Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
0,0.8080683549245199,0.5119598938660188,1
1,0.731849749883016,0.4183622499306997,1
2,0.6850000023841858,0.4632658094167709,1
3,0.7383432586987814,0.4627801676591237,0
4,0.7290558417638143,0.42997221900866583,1
5,0.704727570215861,0.3992107258393214,1
6,0.6662097970644633,0.5137973400098936,1
7,0.7402500112851461,0.435694688132831,0
8,0.734375,0.4777113688843591,0
9,0.7179276347160339,0.4958258608977,0
10,0.708165317773819,0.5323060313860576,0
11,0.7096657007932663,0.530486561357975,0
12,0.7156960219144821,0.5630651339888573,0
13,0.7116268426179886,0.6151983106837553,0
14,0.7032696753740311,0.5124472914373174,1
15,0.6727061122655869,0.6457445315188832,0
16,0.6647135466337204,0.6785093496243159,0
17,0.6640304774045944,0.722592830657959,0
18,0.7074652791023255,0.4838189994034014,1
19,0.7734375,0.40546204298734667,0
20,0.7649999976158142,0.41091153025627136,0
21,0.7683035731315613,0.4299593298208146,0
22,0.7698202013969422,0.44303553870746065,0
23,0.772986114025116,0.45958884195847943,0
24,0.7684606552124024,0.48379049871278845,0
25,0.7632688522338867,0.4822167650513027,0
26,0.7537530660629272,0.5070265320440134,0
27,0.7586805522441864,0.5235341155529022,0
28,0.749813993771871,0.533934086561203,0
29,0.7447916666666666,0.533877446101262,0
30,0.741314967473348,0.5374908516040215,0
31,0.7405352791150411,0.5267723225630246,0
32,0.7339457443782261,0.528163478924678,0
33,0.7413839272090367,0.5421568086514106,0
34,0.7413839272090367,0.5295215065662677,0
35,0.7413839272090367,0.5322286773186463,0
36,0.7413839272090367,0.5399415470086611,0
37,0.7413839272090367,0.5330035858429395,0
38,0.7413839272090367,0.5355288764605155,0
39,0.7413839272090367,0.5317116127564356,0
40,0.7413839272090367,0.5370865842470756,0
41,0.7413839272090367,0.5390459195925639,0
42,0.7413839272090367,0.5362765261760125,0
43,0.7413839272090367,0.5354634408767407,0
44,0.7413839272090367,0.530078988808852,0
45,0.7413839272090367,0.5376861427838986,0
46,0.7413839272090367,0.5400963563185471,0
47,0.7413839272090367,0.5240667886458911,0
48,0.7413839272090367,0.5333827023322766,0
49,0.7413839272090367,0.5369663868959134,0
50,0.7413839272090367,0.5584709431116398,1
51,0.7404017789023263,0.49678533466962665,0
52,0.7404017789023263,0.5124995639690986,0
53,0.7404017789023263,0.48306695108230296,1
54,0.7279910700661796,0.3804912656545639,1
55,0.7648214272090367,0.35062633684048283,0
56,0.7648214272090367,0.3428284984368544,0
57,0.7648214272090367,0.3549488725570532,0
58,0.7648214272090367,0.34092768797507655,0
59,0.7648214272090367,0.3492394204323108,0
60,0.7648214272090367,0.34572246498786485,0
61,0.7648214272090367,0.33918391913175583,0
62,0.7648214272090367,0.33759185614494175,0
63,0.7648214272090367,0.34623849449249416,0
64,0.7648214272090367,0.35247578357274717,0
65,0.7648214272090367,0.33341242057772785,0
66,0.7648214272090367,0.3392046019434929,0
67,0.7648214272090367,0.3557109729601787,0
68,0.7648214272090367,0.3387686209036754,0
69,0.7648214272090367,0.35251764953136444,1
70,0.7887946367263794,0.3226016117976262,0
71,0.7887946367263794,0.31969740184453815,0
72,0.7887946367263794,0.31774589591301405,0
73,0.7887946367263794,0.32139440511281675,0
74,0.7887946367263794,0.31593859081084913,0
75,0.7887946367263794,0.3204676726689705,0
76,0.7887946367263794,0.3183645269045463,1
