t,accuracy,loss,decision
0,0.829,0.6236373790999508,True
1,0.794,0.46599040656089785,False
2,0.794,0.4659897745227814,False
3,0.794,0.4661450386428833,False
4,0.794,0.4662966381263733,False
5,0.7938,0.4663354194736481,False
6,0.7937,0.4664446175003052,False
7,0.7935,0.466558228225708,False
8,0.7935,0.4666744476222992,False
9,0.7935,0.46673453938484194,False
10,0.7935,0.4669037556409836,False
11,0.7934,0.46697340787887576,False
12,0.7932,0.46710850868225096,False
13,0.7932,0.46718639236450193,False
14,0.7931,0.46719973093032835,False
15,0.7932,0.46723647315502165,False
16,0.7931,0.4673490005493164,False
17,0.7928,0.46748712448120117,False
18,0.7926,0.46753265939712524,False
19,0.7926,0.4675499487400055,False
20,0.7927,0.23620010873736325,True
21,0.8412,0.17934220704555512,False
22,0.8416,0.17951279457092284,False
23,0.8416,0.179528177819252,False
24,0.8416,0.1795769524025917,False
25,0.8416,0.1796404984807968,False
26,0.8416,0.17963938354492187,False
27,0.8414,0.17976710201263427,False
28,0.8416,0.1798376668071747,False
29,0.8417,0.18000441572189332,False
30,0.8417,0.18002519644737244,False
31,0.8416,0.18002538959503173,False
32,0.8416,0.18017600364685057,False
33,0.8414,0.18019259211540223,False
34,0.8412,0.18029786359786987,False
35,0.8411,0.18037374349594115,False
36,0.8411,0.18038551706314088,False
37,0.8411,0.18037320668697357,False
38,0.8411,0.18031711958885194,False
39,0.8411,0.18032411756515504,False
40,0.8411,0.12866343151053886,True
41,0.8552,0.10335947299480439,False
42,0.8552,0.1033342462849617,False
43,0.8553,0.1036396465563774,False
44,0.8552,0.10368206217765807,False
45,0.8551,0.10379133943557739,False
46,0.8551,0.10387562855243683,False
47,0.855,0.10395420733690262,False
48,0.8549,0.10401781154632568,False
49,0.8546,0.10423052913665772,False
50,0.8543,0.10433705288887024,False
51,0.8543,0.10442737332105637,False
52,0.8544,0.10463232607841491,False
53,0.8543,0.10483538408756256,False
54,0.8545,0.10489623314738274,False
55,0.8542,0.10504779248833657,False
56,0.8542,0.10526224749088288,False
57,0.8543,0.10520973528146743,False
58,0.8542,0.10526512880802155,False
59,0.8542,0.105461967856884,False
60,0.8542,0.08324815201146712,True
61,0.8573,0.0677747401046753,False
62,0.8574,0.06783975199103355,False
63,0.8574,0.06802016808986663,False
64,0.8573,0.06801380911350251,False
65,0.8573,0.06801759138822555,False
66,0.8573,0.06802324283838272,False
67,0.8572,0.06806108380556107,False
68,0.8572,0.06808774360895156,False
69,0.8573,0.06805932727694511,False
70,0.8573,0.06809174445837736,False
71,0.8572,0.06803736937046051,False
72,0.8574,0.06803163796246052,False
73,0.8573,0.06810504175066948,False
74,0.8572,0.06814705228030682,False
75,0.8572,0.0681298087656498,False
76,0.8571,0.06815703670203686,False
77,0.8572,0.06823626643300057,False
78,0.8573,0.06836149431407451,False
79,0.8572,0.06845962718009949,False
80,0.8574,0.06535258970843852,True
81,0.8517,0.07325487521231175,False
82,0.8517,0.07326272136569023,False
83,0.8517,0.07320630970597267,False
84,0.8517,0.07338959603786468,False
85,0.8516,0.07346608637154102,False
86,0.8517,0.07350907342076302,False
87,0.8518,0.07353646651804448,False
88,0.8518,0.0736841058665514,False
89,0.8517,0.07378174543440343,False
90,0.8515,0.0739671717697382,False
91,0.8515,0.0741418191652745,False
92,0.8515,0.07436130620837211,False
93,0.8515,0.07456032688498497,False
94,0.8516,0.07467075324296951,False
95,0.8515,0.07496594574213028,False
96,0.8516,0.07522696519255638,False
97,0.8516,0.07537390389680862,False
98,0.8516,0.07543080657184124,False
99,0.8515,0.075614208817482,False
100,0.8515,0.058359343954004696,True
101,0.8689,0.026497764749228953,False
102,0.8689,0.0264986142359674,False
103,0.8688,0.026504174068570138,False
104,0.8688,0.026511968652009964,False
105,0.8687,0.0265294370880723,False
106,0.8687,0.026543293304741384,False
