t,accuracy,loss,decision
92,0.8889,0.0025021401571749813,False
93,0.8889,0.002502721144706011,False
94,0.8887,0.019218208462037818,True
95,0.8844,0.017928221598083584,True
96,0.8841,0.0011001499625043652,False
97,0.8842,0.0011018882620216208,False
98,0.8841,0.001103453371127539,False
99,0.8841,0.0011034622546251284,False
100,0.8841,0.0011046015706630168,False
101,0.8844,0.01681017984125943,True
102,0.8901,0.000595794149137073,False
103,0.8899,0.0005965761222387118,False
104,0.8899,0.0005984623159846887,False
105,0.8899,0.000598561326138879,False
106,0.8898,0.0006040017466338122,False
107,0.8898,0.0006039344216498557,False
108,0.8898,0.0006094973885772378,False
109,0.8898,0.0006095215564301543,False
110,0.8898,0.0006081631554132764,False
111,0.8897,0.0006081424678564463,False
112,0.8897,0.017255103079205414,True
113,0.8843,0.0007436782574541871,False
114,0.8843,0.0007437619310085347,False
115,0.8842,0.0007437592054929814,False
116,0.8842,0.0007433971449275441,False
117,0.8842,0.0007434327393116473,False
118,0.8842,0.0007500031641363603,False
119,0.8844,0.0007730779407577574,False
120,0.8844,0.017125401726713094,True
121,0.8812,0.006310688699599705,False
122,0.8814,0.006312497558168689,False
123,0.8814,0.006312753688611302,False
124,0.8815,0.006425985359469924,False
125,0.8815,0.006426549532768113,False
126,0.8816,0.01852189187468404,True
127,0.8839,0.0014012928656495752,False
128,0.8839,0.015458832796724794,True
129,0.8848,0.002139793926740131,False
130,0.8848,0.015396915402290729,True
131,0.8848,0.018900980170596507,True
132,0.8786,0.0019403793874672544,False
133,0.8786,0.0019381103697507205,False
134,0.8786,0.0019376631296904453,False
135,0.8786,0.0019378066133877018,False
136,0.8786,0.0020421275142763987,False
137,0.8786,0.0021460157141172977,False
138,0.8784,0.002151015652259748,False
139,0.8784,0.002198390728515842,False
140,0.8783,0.0022028306410003277,False
141,0.8785,0.002200127736921131,False
142,0.8785,0.0022002008630312387,False
143,0.8785,0.002200700200111146,False
144,0.8784,0.012750445856469204,True
145,0.8835,0.002037675334261339,False
146,0.8835,0.00203768161804364,False
147,0.8836,0.002037799556418157,False
148,0.8838,0.0020392239965717953,False
149,0.8839,0.0020569290513202587,False
150,0.8839,0.0021566417127512035,False
151,0.8839,0.014252288154443704,True
152,0.8847,0.0007930821977109463,False
153,0.8846,0.011349326383313242,True
154,0.8816,0.0033578993269184686,False
155,0.8815,0.003358705879701192,False
156,0.8815,0.003357496372757596,False
157,0.8815,0.003357880109942598,False
158,0.8815,0.0033580782226062364,False
159,0.8813,0.003358368277280897,False
160,0.8813,0.0033593412734879893,False
161,0.8813,0.0033604885116399236,False
162,0.8813,0.015994968767855514,True
163,0.8814,0.007471942567920133,False
164,0.8814,0.007472053523730738,False
165,0.8814,0.016957443761504258,True
166,0.8825,0.0013065873946594,False
167,0.8824,0.0013064411058328358,False
168,0.8825,0.001310411352725696,False
169,0.8824,0.001310576501241211,False
170,0.8824,0.0013113569520205965,False
171,0.8825,0.011611490995829199,True
172,0.8864,0.002696831349776653,False
173,0.8863,0.0026968706169406232,False
174,0.8863,0.0027071137182937766,False
175,0.8865,0.002686525241211766,False
176,0.8865,0.0026865240454644664,False
177,0.8865,0.002686867264204229,False
178,0.8865,0.0027776107385561865,False
179,0.8865,0.018327934540599288,True
180,0.8764,0.008499693560179657,False
181,0.8762,0.008499701456886142,False
182,0.8762,0.008515391668312222,False
183,0.8761,0.008548882031383945,False
184,0.876,0.008548894443820627,False
185,0.8759,0.01079327415541477,True
186,0.8769,0.02746000226148128,False
187,0.8768,0.01556547949527752,True
188,0.8788,0.00295482126896547,False
189,0.8788,0.002957075506422829,False
190,0.8788,0.0029557308669565033,False
191,0.8788,0.0029557716822163683,False
192,0.8788,0.01142630452065779,True
193,0.8737,0.015651112032933557,True
194,0.8801,0.00589652084044239,False
195,0.8801,0.00589978194480842,False
196,0.8801,0.00589982795011485,False
197,0.8801,0.005898911981168785,False
198,0.8803,0.012333300981219843,True
199,0.8883,0.0008198962586166969,False
