t,accuracy,loss,decision
103,0.8682,0.01731620032671839,False
104,0.8681,0.017463787857219578,False
105,0.8681,0.017619062610939144,False
106,0.8681,0.01764343133404851,False
107,0.8681,0.01792517880409956,False
108,0.868,0.01830556154001504,False
109,0.8681,0.01849783117584884,False
110,0.8681,0.01873712379973382,False
111,0.8679,0.01903588070777245,False
112,0.8677,0.019359042646735908,False
113,0.8677,0.019753512770887466,False
114,0.8675,0.020258664035536347,False
115,0.8674,0.020380028490424158,False
116,0.8671,0.020547726126844062,False
117,0.8669,0.0209764146495983,False
118,0.8669,0.021249014710104094,False
119,0.8668,0.02165159194201231,False
120,0.8667,0.022250017288140952,False
121,0.8665,0.02254394919592887,False
122,0.8662,0.02269794337950647,False
123,0.8663,0.02285860365740955,False
124,0.8664,0.023076177632175385,False
125,0.8663,0.023636987504288554,False
126,0.8664,0.02402206381455064,False
127,0.8663,0.024323515137657525,False
128,0.8661,0.024438146088942885,False
129,0.8658,0.024744976762309672,False
130,0.8658,0.024806388440057635,False
131,0.8657,0.024940835147146137,False
132,0.8652,0.025326980477329345,False
133,0.8649,0.02554139196012169,False
134,0.865,0.025683338097184896,False
135,0.865,0.025979416183531286,False
136,0.8645,0.026342574160695076,False
137,0.8646,0.026967625153064726,False
138,0.8645,0.027413434513434767,False
139,0.864,0.02780597130339593,False
140,0.8638,0.027788547241631895,False
141,0.8634,0.02807715438120067,False
142,0.8632,0.028501348873004317,False
143,0.8632,0.029017245300859213,False
144,0.8631,0.02959507969945669,False
145,0.8629,0.03003767364561558,False
146,0.8631,0.030689738471135496,False
147,0.8629,0.03119105365037918,False
148,0.8628,0.03164458702977747,False
149,0.8627,0.03211800227440894,False
150,0.8626,0.032848576346337796,False
151,0.8625,0.033212736201435326,False
152,0.8621,0.033527182486597445,False
153,0.8618,0.03408339674986899,False
154,0.8618,0.035144301589541134,False
155,0.8617,0.035778694956600667,False
156,0.8613,0.03631841961458326,False
157,0.861,0.03694808338278904,False
158,0.8608,0.03802981016248465,False
159,0.8606,0.03837176465921104,False
160,0.8607,0.03897571207225323,False
161,0.8602,0.03961209865249694,False
162,0.8604,0.03778413478247857,True
163,0.8751,0.017704112329147755,False
164,0.875,0.01785989626185037,False
165,0.8749,0.018132337201270273,False
166,0.8746,0.018261532671581954,False
167,0.8746,0.01872814484900795,False
168,0.8745,0.01896926399771124,False
169,0.8743,0.019525024711936713,False
170,0.8742,0.019751188997589052,False
171,0.8742,0.020183494445816613,False
172,0.8741,0.020402299011591823,False
173,0.874,0.020650834115743637,False
174,0.8737,0.021189951030686497,False
175,0.8736,0.021379641960631125,False
176,0.8738,0.021634761995971204,False
177,0.8736,0.02175208565555513,False
178,0.8736,0.022029627748541534,False
179,0.8735,0.02232701758429408,False
180,0.8736,0.02262361699721776,False
181,0.8733,0.0229044469587598,False
182,0.8732,0.02325483082978055,False
183,0.8732,0.02347723416330293,False
184,0.8729,0.02373540542330593,False
185,0.8727,0.02396921094400808,False
186,0.8726,0.024264710499718786,False
187,0.8726,0.024431532860100268,False
188,0.8726,0.02465909030906856,False
189,0.8723,0.02511582287127152,False
190,0.8722,0.02554031686577946,False
191,0.8718,0.025940681945923715,False
192,0.8717,0.026295210322141646,False
193,0.8718,0.026524761377610267,False
194,0.8717,0.02708194807242602,False
195,0.8715,0.027567618181854485,False
196,0.8713,0.02789828094381839,False
197,0.8711,0.02823839189287275,False
198,0.8711,0.03179343470619642,True
199,0.8762,0.009969873274127022,False
