t,accuracy,loss,decision
0,0.1014,1.4014429943031055,True
1,0.7446,0.6796236549758912,False
2,0.7444,0.6805988417816162,False
3,0.744,0.6817907613754273,False
4,0.7435,0.6829176783752441,False
5,0.7432,0.683932843837738,False
6,0.7428,0.6850460513687133,False
7,0.7424,0.6865151929473877,False
8,0.742,0.6878005504417419,False
9,0.7419,0.6890314514541626,False
10,0.742,0.6901436666488647,False
11,0.7419,0.6914941511535645,False
12,0.7413,0.6925600126457214,False
13,0.7411,0.6939317780685424,False
14,0.741,0.6952976251792907,False
15,0.7407,0.6965693140602112,False
16,0.7406,0.6979514058494568,False
17,0.74,0.6996665611839294,False
18,0.7394,0.7011185160636901,False
19,0.7388,0.7024980235290528,False
20,0.7379,0.7038127565383911,False
21,0.7379,0.7054904559326172,False
22,0.7376,0.7072541337490081,False
23,0.7369,0.7089666894721985,False
24,0.7364,0.7107347625160217,False
25,0.736,0.7126929028701782,False
26,0.7359,0.7146883570098876,False
27,0.7351,0.716222723121643,False
28,0.7348,0.7176697960853576,False
29,0.7347,0.7194961915588379,False
30,0.7339,0.7209849941444397,False
31,0.7335,0.7229026367568969,False
32,0.7332,0.7248459857368469,False
33,0.7329,0.5477913009845997,True
34,0.8256,0.283999906167984,False
35,0.8255,0.28445386775016784,False
36,0.8253,0.2852905273723602,False
37,0.8251,0.28578525027275087,False
38,0.8252,0.2863109406757355,False
39,0.8255,0.2868256289482117,False
40,0.8254,0.2873011236190796,False
41,0.8253,0.2878924049663544,False
42,0.8252,0.2885301688671112,False
43,0.8247,0.2892338395643234,False
44,0.8247,0.2900169865703583,False
45,0.8245,0.29071307052612305,False
46,0.8239,0.29152893796920776,False
47,0.8234,0.2923216288948059,False
48,0.8234,0.29290698046684266,False
49,0.8231,0.2938039612102509,False
50,0.8228,0.2944384302330017,False
51,0.8225,0.29534267792701724,False
52,0.8227,0.296132829208374,False
53,0.823,0.2970653783941269,False
54,0.8227,0.29752596408843995,False
55,0.8226,0.2983935751438141,False
56,0.8219,0.2990823640441895,False
57,0.822,0.29986353497505186,False
58,0.8216,0.30074863384246825,False
59,0.8215,0.30176178860664365,False
60,0.8215,0.30258775604248045,False
61,0.8214,0.30358242319107054,False
62,0.8208,0.30441209635734556,False
63,0.8206,0.30532665528297426,False
64,0.8207,0.3061573606967926,False
65,0.8207,0.3073136735439301,False
66,0.82,0.26774538809533616,True
67,0.8369,0.16581572667121888,False
68,0.8368,0.16640153794765472,False
69,0.8363,0.1670084818792343,False
70,0.836,0.1675995681333542,False
71,0.8361,0.1681209591293335,False
72,0.836,0.16880378232479096,False
73,0.8359,0.16960315126419068,False
74,0.8361,0.17036464893102646,False
75,0.8363,0.17091345199584962,False
76,0.8358,0.17158517686843872,False
77,0.8351,0.1724497045469284,False
78,0.8347,0.1735889562010765,False
79,0.8345,0.17447585360527038,False
80,0.8343,0.17524118753910065,False
81,0.8345,0.17617172523498534,False
82,0.8344,0.17702004645347597,False
