Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,16
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
94,0.7260599401262071,0.44945181243949467,0,0.0
95,0.7260599401262071,0.46036425853768986,0,0.0
96,0.7260599401262071,0.4613538773523437,0,0.0
97,0.7260599401262071,0.4643823314044211,0,0.0
98,0.7260599401262071,0.2798981702990002,1,0.0
99,0.780701756477356,0.24393735743231243,0,0.0
100,0.780701756477356,0.2434203645421399,0,0.2
101,0.780701756477356,0.2424495124982463,0,0.2
102,0.780701756477356,0.24597592196530765,0,0.2
103,0.780701756477356,0.2508864204088847,0,0.2
104,0.780701756477356,0.24758115824725893,0,0.2
105,0.780701756477356,0.24766413743297258,0,0.0
106,0.780701756477356,0.2939623194436232,1,0.0
107,0.8123172521591187,0.17254053677121797,0,0.0
108,0.8123172521591187,0.17454454882277382,0,0.0
109,0.8123172521591187,0.1779686620252,0,0.0
110,0.8123172521591187,0.1784210093319416,0,0.0
111,0.8123172521591187,0.24318920382195047,1,0.0
112,0.8078856004609002,0.1555593835396899,0,0.0
113,0.8078856004609002,0.15771162737574843,0,0.0
114,0.8078856004609002,0.1999537270516157,1,0.0
115,0.8032255106502109,0.14335044059488508,0,0.0
116,0.8032255106502109,0.14803798786467975,0,0.0
117,0.8032255106502109,0.14408953136040104,0,0.0
118,0.8032255106502109,0.14433780540194777,0,0.0
119,0.8032255106502109,0.1997712851398521,1,0.0
120,0.7245065768559774,0.1835070340997643,1,0.0
121,0.8209521174430847,0.13855187839104072,1,0.0
122,0.7372989786995782,0.15465060046149623,1,0.0
123,0.7829861111111112,0.12171376413769192,0,0.0
124,0.7829861111111112,0.11744419257673952,0,0.0
125,0.7829861111111112,0.12182049515346687,0,0.0
126,0.7829861111111112,0.12063429173496035,0,0.0
127,0.7829861111111112,0.11881304966906707,0,0.0
128,0.7829861111111112,0.1163701053812272,1,0.0
129,0.7798793845706515,0.1737636967251698,0,0.0
130,0.7798793845706515,0.17596838623285294,0,0.0
131,0.7798793845706515,0.17407183825141853,0,0.0
132,0.7798793845706515,0.1729618338868022,0,0.0
133,0.7798793845706515,0.1016479970783823,1,0.0
134,0.7960069444444444,0.09958262632911404,0,0.0
135,0.7960069444444444,0.10260593642791112,0,0.0
136,0.7960069444444444,0.10242925118654966,0,0.0
137,0.7960069444444444,0.10397223538408677,0,0.0
138,0.7960069444444444,0.09920653183427122,0,0.0
139,0.7960069444444444,0.10362886109699805,0,0.0
140,0.7960069444444444,0.10260843423505624,0,0.0
141,0.7960069444444444,0.09707656831791003,1,0.0
142,0.8059210512373183,0.06273716908569137,1,0.0
143,0.8395467864142524,0.09847302546517717,1,0.0
144,0.834338453080919,0.1007039892901149,1,0.0
145,0.7870522671275668,0.04909474201655636,1,0.0
146,0.8065149850315518,0.03324793025644289,0,0.0
147,0.8065149850315518,0.033932037082397275,0,0.0
148,0.8065149850315518,0.03290226667498549,0,0.0
149,0.8065149850315518,0.0794682313170698,1,0.0
150,0.7682748569382561,0.05268665297577779,1,0.2
151,0.8239217864142524,0.024616462799410026,0,0.2
152,0.8239217864142524,0.024602997608275876,0,0.2
153,0.8239217864142524,0.025743807872964278,0,0.2
154,0.8239217864142524,0.023233856430225488,0,0.2
155,0.8239217864142524,0.025021200326995716,0,0.0
156,0.8239217864142524,0.02362275609953536,0,0.0
157,0.8239217864142524,0.024644414920152888,0,0.0
158,0.8239217864142524,0.024354535323153768,0,0.0
159,0.8239217864142524,0.024725331976595852,0,0.0
160,0.8239217864142524,0.024352413033031754,0,0.0
161,0.8239217864142524,0.024857525998312566,0,0.0
162,0.8239217864142524,0.025275746049980324,0,0.0
163,0.8239217864142524,0.025899883954682283,0,0.0
164,0.8239217864142524,0.025135433171979256,0,0.0
165,0.8239217864142524,0.052122014740275,1,0.0
166,0.8366228077146742,0.06137885026012857,1,0.0
167,0.8024031453662448,0.03569939427284731,0,0.0
168,0.8024031453662448,0.03622780473799341,0,0.0
169,0.8024031453662448,0.03736809090090295,0,0.0
170,0.8024031453662448,0.0364495844890674,0,0.0
171,0.8024031453662448,0.03494309205820577,0,0.0
172,0.8024031453662448,0.03626800861416592,0,0.0
173,0.8024031453662448,0.036339981429692775,0,0.0
174,0.8024031453662448,0.037719114812918834,0,0.0
175,0.8024031453662448,0.036911100485465594,0,0.0
176,0.8024031453662448,0.036382132313317724,0,0.0
177,0.8024031453662448,0.03599036668634249,0,0.0
178,0.8024031453662448,0.0810442824020154,1,0.0
179,0.8079312841097513,0.021117892038698,0,0.0
180,0.8079312841097513,0.0209907834780299,0,0.0
181,0.8079312841097513,0.021574535174295306,0,0.0
182,0.8079312841097513,0.021359602726685505,0,0.0
183,0.8079312841097513,0.03971503565036174,1,0.0
184,0.8195358183648851,0.005807040737838381,0,0.0
185,0.8195358183648851,0.005947468508060815,0,0.0
186,0.8195358183648851,0.006158593013727416,0,0.0
187,0.8195358183648851,0.005891157559947007,0,0.0
188,0.8195358183648851,0.006020869574664782,0,0.0
189,0.8195358183648851,0.005708458073463084,0,0.0
190,0.8195358183648851,0.005849124727925907,0,0.0
191,0.8195358183648851,0.017762274915326594,1,0.0
192,0.8363486859533522,0.014456950596973507,0,0.0
193,0.8363486859533522,0.015708951324793614,0,0.0
194,0.8363486859533522,0.014800490733856956,0,0.0
195,0.8363486859533522,0.014583576418873336,0,0.0
196,0.8363486859533522,0.043856311320430705,1,0.0
197,0.8310946623484293,0.0187211234588176,0,0.0
198,0.8310946623484293,0.018206891797793407,0,0.0
199,0.8310946623484293,0.020746678890039522,0,0.0
