t,accuracy,loss,decision
0,0.1014,1.4319022041147629,True
1,0.7099,0.7855789931297302,False
2,0.7098,0.7857556630325317,False
3,0.7097,0.7858809259796142,False
4,0.7096,0.7860129081916809,False
5,0.7096,0.7863245979690552,False
6,0.7095,0.7864369539260865,False
7,0.7094,0.7865587913131714,False
8,0.7094,0.7867356779670716,False
9,0.7094,0.7868370125579834,False
10,0.7094,0.5579102065480883,True
11,0.7977,0.4005930516052246,False
12,0.7977,0.4005574308204651,False
13,0.7977,0.4005939789772034,False
14,0.7978,0.4006070641899109,False
15,0.7978,0.40061630460739134,False
16,0.7978,0.4005809239578247,False
17,0.7977,0.4005698008441925,False
18,0.7978,0.40053104234695436,False
19,0.7976,0.4005961119270325,False
20,0.7975,0.25949901818390697,True
21,0.8434,0.13358255662441254,False
22,0.8434,0.13362262912273407,False
23,0.8435,0.13367678519248963,False
24,0.8435,0.1338169595193863,False
25,0.8436,0.1338862249112129,False
26,0.8436,0.13393434231996537,False
27,0.8436,0.13400099992513656,False
28,0.8437,0.13408145776748656,False
29,0.8439,0.13417605743885042,False
30,0.8439,0.13418701930243113,True
31,0.8276,0.1470882380437851,False
32,0.8276,0.1470736168551445,False
33,0.8276,0.1471425430893898,False
34,0.8273,0.1472126557636261,False
35,0.8274,0.14730846653938293,False
36,0.8274,0.14734636116027833,False
37,0.8275,0.14738957770586014,False
38,0.8274,0.14744317537307738,False
39,0.8276,0.14755199914872646,False
40,0.8276,0.08395682726462687,True
41,0.8512,0.034865439116358754,False
42,0.8511,0.03488044780954719,False
43,0.8511,0.034874443043470385,False
44,0.8511,0.03489955758988857,False
45,0.8512,0.034909642712771895,False
46,0.8512,0.03495275318652392,False
47,0.8511,0.035035173282027245,False
48,0.8511,0.03511515864625573,False
49,0.8511,0.03513280175209045,False
50,0.8511,0.06298328144749736,True
51,0.8509,0.03517064889162779,False
52,0.851,0.035179183627963066,False
53,0.8512,0.03534385337084532,False
54,0.851,0.03536603433609009,False
55,0.851,0.03539120506078005,False
56,0.851,0.0354724385382235,False
57,0.8509,0.035545135657340285,False
58,0.851,0.0356341731980443,False
59,0.8512,0.03563843883410096,False
60,0.8511,0.055898204991799996,True
61,0.8468,0.04801543646037579,False
62,0.8467,0.04804508617162705,False
63,0.8466,0.04805315588355064,False
