t,accuracy,loss,decision
0,0.8303,0.3801763419914246,False
1,0.8288,0.38938704092025755,False
2,0.8275,0.39849473194122315,False
3,0.8272,0.6173585008248649,True
4,0.8383,0.28027490993499754,False
5,0.8381,0.28250418354034423,False
6,0.838,0.28436385454177854,False
7,0.8378,0.2856719244289398,False
8,0.8379,0.28689477212667464,False
9,0.8375,0.28858677376031877,False
10,0.8371,0.2900093714141846,False
11,0.837,0.291991288022995,False
12,0.8367,0.2937227635908127,False
13,0.8362,0.2952016407108307,False
14,0.8362,0.29729492342948916,False
15,0.8357,0.2997017089509964,False
16,0.8351,0.30204948595047,False
17,0.8346,0.3039004816055298,False
18,0.8339,0.30538169585227964,False
19,0.8336,0.30754710867881774,False
20,0.8331,0.3091823223590851,False
21,0.8327,0.31110761304855344,False
22,0.8321,0.3130673298549652,False
23,0.832,0.31491838172912595,False
24,0.8314,0.3162215719890594,False
25,0.8309,0.3182796387195587,False
26,0.8306,0.3203529748153687,False
27,0.8298,0.3222928557252884,False
28,0.8293,0.3246627341365814,False
29,0.8281,0.3274020048522949,False
30,0.8276,0.329086291680336,False
31,0.827,0.33121484383583066,False
32,0.8272,0.33317991881370546,False
33,0.8269,0.3357577360343933,False
34,0.8267,0.3380902864742279,False
35,0.8259,0.3402012045669556,False
36,0.8254,0.34233149958610537,False
37,0.8245,0.34487495293140413,False
38,0.824,0.3475675058364868,False
39,0.8241,0.35007973039627077,False
40,0.8231,0.3526364159011841,False
41,0.8223,0.3552935302829742,False
42,0.8216,0.35810055619239806,False
43,0.8209,0.3597231846809387,False
44,0.8201,0.36182025527954104,False
45,0.8196,0.3645195982837677,False
46,0.819,0.3674585822105408,False
47,0.8184,0.3706222142124176,False
48,0.8178,0.3735247676277161,False
49,0.8175,0.37623977796554564,False
50,0.8165,0.37846088388442994,False
51,0.8163,0.3811038173675537,False
52,0.8155,0.38373443511009214,False
53,0.8154,0.3863609440898895,False
54,0.8149,0.3889769679546356,False
55,0.8139,0.3912948463630676,False
56,0.8132,0.3937672579574585,False
57,0.8129,0.39641615097045896,False
58,0.8121,0.3989324785232544,False
59,0.8117,0.4011816232395172,False
60,0.8105,0.403409649848938,False
61,0.8096,0.4054023023700714,False
62,0.8091,0.280395619919919,True
63,0.8331,0.1719132157278061,False
64,0.8334,0.17337605335235595,False
65,0.8335,0.17424027159690858,False
66,0.8336,0.17564353271722793,False
67,0.8331,0.17726057538986206,False
68,0.8328,0.17799574033737184,False
69,0.8328,0.1793920654964447,False
70,0.8324,0.18105134595394135,False
71,0.8326,0.1821818313264847,False
72,0.8325,0.1834570346426964,False
73,0.8319,0.18446948517799377,False
74,0.8318,0.185642435669899,False
75,0.8316,0.1872528900051117,False
76,0.8315,0.18843513525485991,False
77,0.8312,0.1903807733821869,False
78,0.8307,0.1915932199215889,False
79,0.8308,0.19258143407821654,False
80,0.8306,0.1935617841243744,False
81,0.8305,0.19479997658729553,False
82,0.8307,0.19618006757736206,False
83,0.8305,0.19719183992862702,False
84,0.8302,0.19823312273979188,False
85,0.8306,0.19930084016799926,False
86,0.8305,0.20095863456249238,False
87,0.8306,0.20289620566368102,False
88,0.8302,0.20343443596363067,False
89,0.8301,0.20534088741779327,False
90,0.8298,0.20672458956718445,False
91,0.8299,0.20851199028015135,False
92,0.8297,0.20966723770141601,False
93,0.8289,0.21115504597663878,False
94,0.8287,0.2120261326408386,False
95,0.8289,0.21336600413799287,False
96,0.8284,0.21414580604076386,False
97,0.8282,0.21517788340091706,False
98,0.828,0.21617992193222046,False
99,0.8282,0.2178554663324356,False
100,0.8283,0.2194765518951416,False
101,0.8276,0.22130515667915343,False
102,0.8274,0.22242936305999755,False
103,0.8271,0.22335244221687317,False
104,0.8267,0.22456386833190917,False
105,0.8265,0.22598106243133545,False
106,0.8258,0.22724440836429596,False
107,0.8257,0.22856066930770874,False
108,0.8251,0.2297518106508255,False
109,0.8245,0.2315080250453949,False
110,0.824,0.232384484167099,False
111,0.8237,0.23424075430393218,False
112,0.8235,0.23622182278633116,False
113,0.8235,0.2377065266895294,False
114,0.8232,0.23921460551261903,False
115,0.8231,0.24053870800971985,False
116,0.8229,0.241725686044693,False
117,0.8226,0.24369978777885437,False
118,0.8222,0.24494738663673402,False
119,0.8216,0.24708012187480927,False
120,0.8217,0.24770562346458436,False
121,0.8214,0.2484048547410965,False
122,0.821,0.2497742124223709,False
123,0.8201,0.25112112588882446,False
124,0.8199,0.2525821062850952,False
125,0.8195,0.16917498602110256,True
126,0.8338,0.11935067412376404,False
127,0.8338,0.12080801248550416,False
128,0.8338,0.0982223214317218,True
129,0.8412,0.07231368044674397,False
130,0.8406,0.0737462502360344,False
131,0.8406,0.07364870129341303,True
132,0.8375,0.06829202100634575,False
133,0.8377,0.06926522513270378,False
134,0.8379,0.07087954820364714,False
135,0.838,0.07160358563929796,False
136,0.8382,0.07285526083707809,False
137,0.8381,0.07428466585755349,False
138,0.8378,0.0757339919602871,False
139,0.838,0.076822227165699,False
140,0.8381,0.07929159186005592,False
141,0.8378,0.08034881144285203,False
142,0.8374,0.0810242603290081,False
143,0.8373,0.0823184870672226,False
144,0.8368,0.08377115329384804,False
145,0.8369,0.08476263209030033,False
146,0.837,0.08596405738025904,False
147,0.8368,0.08735555171459913,False
148,0.8367,0.08868909603357315,False
149,0.8369,0.0893123433971405,False
150,0.8362,0.09090553335428238,False
151,0.8361,0.09244590879797936,False
152,0.8361,0.09392766131013632,False
153,0.8361,0.0956168445789814,False
154,0.8365,0.09664773557901382,False
155,0.8362,0.09741813441812992,False
156,0.8356,0.09897592177391053,False
157,0.8351,0.10039859784960747,False
158,0.8345,0.07570265247069699,True
159,0.8396,0.05307515482187271,False
160,0.8397,0.05410832374513149,False
161,0.8397,0.055093048913106325,False
162,0.8399,0.055665403575599195,False
163,0.8396,0.05735909493178129,False
164,0.8394,0.058082941429317,False
165,0.8391,0.059286485817432406,False
166,0.8389,0.06073737276554108,False
167,0.8388,0.061945212850570676,False
168,0.8379,0.06231342888474464,False
169,0.8383,0.06337810208559036,False
