t,accuracy,loss,decision
0,0.1014,1.4248714113174497,True
1,0.7098,0.8514803561401367,False
2,0.7096,0.8513672700500489,False
3,0.7092,0.8513610405349732,False
4,0.7092,0.8513580520439148,False
5,0.7091,0.851373179359436,False
6,0.7092,0.851277449131012,False
7,0.7092,0.8512615020370483,False
8,0.7088,0.8512417624664307,False
9,0.7084,0.851238892250061,False
10,0.7083,0.8511351061630249,False
11,0.7082,0.8513052479171753,False
12,0.7083,0.8514260078048707,False
13,0.7083,0.851595979976654,False
14,0.7083,0.8516951717185974,False
15,0.7083,0.8516277931404114,False
16,0.7082,0.8515954634666443,False
17,0.708,0.851680646533966,False
18,0.708,0.8518234252548218,False
19,0.708,0.852104451122284,False
20,0.7078,0.8520088893127441,False
21,0.7077,0.8521575459098816,False
22,0.7079,0.8522135273838043,False
23,0.7079,0.8522273266220093,False
24,0.708,0.8522606496238708,False
25,0.7081,0.8522080490112305,False
26,0.7076,0.8522063103485107,False
27,0.7075,0.8522844359970093,False
28,0.7072,0.8523974436950683,False
29,0.7072,0.852330495109558,False
30,0.7071,0.8525164153289795,False
31,0.7074,0.852530375328064,False
32,0.7074,0.8525102677154541,False
33,0.7074,0.5510807726922853,True
34,0.7973,0.37352038146972655,False
35,0.7971,0.373834491519928,False
36,0.7971,0.37419360788345335,False
37,0.797,0.37453816700935366,False
38,0.797,0.37484231142044067,False
39,0.797,0.37534265473365785,False
40,0.7969,0.3757186873817444,False
41,0.797,0.3761019656944275,False
42,0.797,0.37631059860229493,False
43,0.7972,0.37653067128181456,False
44,0.7973,0.3767750461292267,False
45,0.7971,0.3772071000480652,False
46,0.7972,0.37763562042236326,False
47,0.7969,0.37807982829093933,False
48,0.797,0.3784615865516663,False
49,0.797,0.3787688978099823,False
50,0.7969,0.3793734125804901,False
51,0.7968,0.37965999807357786,False
52,0.7967,0.3798941673088074,False
53,0.7966,0.3803064806938171,False
54,0.7965,0.38091494401931764,False
55,0.7964,0.3815171518516541,False
56,0.7964,0.38194016635894773,False
57,0.7965,0.3823379799842834,False
58,0.7965,0.3827044180393219,False
59,0.7966,0.3831366511917114,False
60,0.7965,0.3835111677455902,False
61,0.7963,0.3838048604774475,False
62,0.7958,0.38424582193374635,False
63,0.7956,0.3847117622470856,False
64,0.7955,0.38513387773513796,False
65,0.7954,0.3853460814476013,False
66,0.7952,0.26134691970503854,True
67,0.8346,0.16106167406082153,False
68,0.8347,0.16130586609721184,False
69,0.8345,0.1616724452829361,False
70,0.8345,0.1618759590625763,False
71,0.8347,0.16218447721481324,False
72,0.8346,0.16244393787384034,False
73,0.8344,0.16269848578453064,False
74,0.8344,0.16310697714805603,False
75,0.8342,0.1635355149078369,False
76,0.834,0.16385496902704239,False
77,0.8337,0.16414099376678468,False
78,0.8335,0.16449710632801057,False
79,0.8334,0.16477289138793946,False
80,0.8334,0.16505319101810456,False
81,0.8331,0.16552914399147034,False
82,0.8331,0.16585860073208808,False
83,0.8331,0.16607335559368133,False
84,0.8328,0.16657453520774843,False
85,0.833,0.16701191605091095,False
86,0.8329,0.1674198632621765,False
87,0.8329,0.16764645775794984,False
88,0.8328,0.16793937066078185,False
89,0.8329,0.16834301797389983,False
90,0.8326,0.1687910215651989,False
91,0.8329,0.16917852269411088,False
92,0.8327,0.16952669899463654,False
93,0.8327,0.16988695082426072,False
94,0.8327,0.1702464403629303,False
95,0.8325,0.17078195703029633,False
96,0.8325,0.17126944395065308,False
97,0.8325,0.17182781594276428,False
98,0.8322,0.1721091623735428,False
99,0.8321,0.13253082841387034,True
100,0.8356,0.08137985651493072,False
101,0.8354,0.08160797467231751,False
102,0.8354,0.08176718230128288,False
103,0.8352,0.08191759489297867,False
104,0.835,0.08198699629306794,False
105,0.8351,0.08207735041618347,False
106,0.8353,0.08211055424571037,False
107,0.8352,0.08225884048819541,False
108,0.8353,0.08278707047343255,False
109,0.8354,0.08295608450889587,False
110,0.8354,0.0830446593928337,False
111,0.8356,0.08312171514868737,False
112,0.8356,0.08333588299512863,False
113,0.8353,0.08372657738924026,False
114,0.835,0.08418082022190095,False
115,0.8352,0.08445200762033463,False
116,0.8352,0.08481730460643769,False
117,0.835,0.08511511584997176,False
118,0.8349,0.08526639271259308,False
119,0.8347,0.08575605133891105,False
120,0.8348,0.08595409662127494,False
121,0.8346,0.08618842527151108,False
122,0.8346,0.08646074970245361,False
123,0.8346,0.08678787568807601,False
124,0.8347,0.08711816778302192,False
125,0.8346,0.0872170253431797,False
126,0.8346,0.08761603096485138,False
127,0.8347,0.0879494034576416,False
128,0.8348,0.08843782874345779,False
129,0.8345,0.08862751671791076,False
130,0.8344,0.08899768956542015,False
131,0.8344,0.0893009578204155,False
132,0.8345,0.08573772471845913,True
133,0.8346,0.0812593516677618,False
134,0.8344,0.08167911036610603,False
135,0.8341,0.08221378035545349,False
136,0.8339,0.08277348029851914,False
137,0.8342,0.08320941113471984,False
138,0.834,0.0841823185813427,False
139,0.8339,0.08432339518129825,False
140,0.8341,0.08492562323629856,False
141,0.8339,0.08547086744397879,False
142,0.8339,0.08589662615537644,False
143,0.8339,0.08645137609899044,False
144,0.8337,0.08685055800914765,False
145,0.8336,0.08730656235456467,False
146,0.8335,0.08759901863694192,False
147,0.8335,0.0879327530014515,False
148,0.8333,0.08864741100072861,False
149,0.8331,0.08951331848680973,False
150,0.8332,0.08981397040128708,False
151,0.8331,0.090301405595541,False
152,0.8331,0.09089886216759682,False
153,0.8331,0.09131118830561638,False
154,0.833,0.09180843007326125,False
155,0.833,0.09230399247527123,False
156,0.833,0.09288434922337532,False
157,0.8329,0.09351533880710602,False
158,0.8325,0.09422848853826522,False
159,0.8325,0.09474801303386689,False
160,0.8323,0.09519519329667091,False
161,0.8322,0.09557237188339233,False
162,0.8321,0.09616710772752762,False
163,0.8321,0.0963089681482315,False
164,0.8321,0.09675873940587043,False
165,0.8318,0.068798166995063,True
166,0.8491,0.0318591886651516,False
167,0.8491,0.032179448900073765,False
168,0.8491,0.032368785301148895,False
169,0.849,0.0327489106926322,False
170,0.849,0.03332389236181974,False
171,0.8486,0.03345283022761345,False
172,0.8485,0.03357231388732791,False
173,0.8484,0.03369786974042654,False
174,0.8487,0.033793691537231205,False
175,0.8485,0.03397829362481832,False
176,0.8482,0.034049849644601345,False
177,0.8482,0.034509020237326625,False
178,0.8483,0.03461959910213947,False
179,0.8481,0.03485100344270468,False
180,0.848,0.0350518239235878,False
181,0.848,0.035188598513901236,False
182,0.848,0.035476569514274595,False
183,0.8482,0.03556333641588688,False
184,0.8481,0.035880090241134165,False
185,0.8483,0.03632876972168684,False
186,0.8478,0.036459041076004506,False
187,0.8478,0.036623999016731974,False
188,0.8475,0.036969805027544496,False
189,0.848,0.03752971955895424,False
190,0.8478,0.0377444313877821,False
191,0.8478,0.037990593478679655,False
192,0.8479,0.038175210297107694,False
193,0.8478,0.03838877650856972,False
194,0.8475,0.03858414828330278,False
195,0.8476,0.03888762936934829,False
196,0.8475,0.039064889502972364,False
197,0.8475,0.039334192885309455,False
198,0.8476,0.061965932317382996,True
199,0.8374,0.05352347817659378,False
