t,accuracy,loss,decision
0,0.7907,0.704204610295003,True
1,0.8163,0.3789876400947571,False
2,0.8161,0.37938022380828856,False
3,0.8162,0.3797361624622345,False
4,0.8161,0.3800113408470154,False
5,0.8164,0.3803590849304199,False
6,0.8163,0.38062551105499265,False
7,0.8165,0.3809922759389877,False
8,0.8165,0.3813515540122986,False
9,0.8164,0.38157593925476074,False
10,0.8162,0.2686382840909159,True
11,0.8581,0.15412369970321654,False
12,0.8577,0.15446275229930878,False
13,0.8577,0.15459791620254518,False
14,0.8576,0.1549667412543297,False
15,0.8577,0.1551772670221329,False
16,0.8577,0.15548896541118623,False
17,0.8578,0.15585348060131074,False
18,0.8575,0.1561754866361618,False
19,0.8574,0.15637092035770417,False
20,0.8571,0.14313692862020277,True
21,0.8588,0.09974194873571396,False
22,0.8589,0.10009101659417152,False
23,0.8588,0.10045229773044587,False
24,0.8588,0.10091084712028503,False
25,0.8589,0.1011421031141281,False
26,0.8587,0.10154381404161453,False
27,0.8587,0.10185490223169327,False
28,0.8585,0.10222421792030334,False
29,0.8581,0.10251043397188186,False
30,0.8582,0.09262390899736331,True
31,0.8687,0.04536501848340035,False
32,0.8687,0.04554607552587986,False
33,0.8688,0.04568269085764885,False
34,0.8689,0.045800918488502505,False
35,0.8688,0.04608555240988731,False
36,0.8691,0.046122858002185824,False
37,0.8691,0.04630053344607353,False
38,0.8691,0.04655075096845627,False
39,0.8691,0.04668417483687401,False
40,0.869,0.06827389184630278,True
41,0.8609,0.039926205776035784,False
42,0.8607,0.03994711777985096,False
43,0.8605,0.03999459691554308,False
44,0.8607,0.04009633775949478,False
45,0.8607,0.0400745932918787,False
46,0.8607,0.04012745422303677,False
47,0.8604,0.04031375389009714,False
48,0.8605,0.040581422922611236,False
49,0.8605,0.04078595039665699,False
50,0.8603,0.05626605344722476,True
51,0.8491,0.08108681915044784,False
52,0.8491,0.08124791617333889,False
53,0.8489,0.08138083588004112,False
54,0.849,0.08167813387572766,False
55,0.8491,0.08190690510153771,False
56,0.8489,0.08240548223376275,False
57,0.8492,0.08251965518534184,False
58,0.849,0.08271716960221528,False
59,0.8487,0.08341706619977951,False
60,0.8484,0.05252628627297519,True
61,0.8698,0.025968877582503484,False
62,0.8696,0.025950727006495,False
63,0.8696,0.026073067957609893,False
64,0.8695,0.02616224441662431,False
65,0.8694,0.026385091173127293,False
66,0.8694,0.026446100562307985,False
67,0.869,0.026581891027130187,False
68,0.8685,0.027020263288393617,False
69,0.8686,0.027255343707501888,False
70,0.8682,0.044403666733084386,True
71,0.8693,0.025196631324738265,False
72,0.869,0.025338035130538047,False
73,0.8689,0.025411064564734697,False
74,0.8689,0.025701842889934778,False
75,0.8688,0.02596303040485829,False
76,0.8688,0.02600920989204198,False
77,0.869,0.026241716313771903,False
78,0.8688,0.026332617344781758,False
79,0.869,0.02677337630726397,False
80,0.8692,0.04219210127319741,True
81,0.863,0.031796865297798065,False
82,0.8634,0.03194619980379939,False
83,0.8631,0.0320505722694844,False
