t,accuracy,loss,decision
81,0.8495,0.0930801489686966,0
82,0.8494,0.0938644120168686,0
83,0.849,0.0952967749595642,0
84,0.8486,0.09700536195993424,0
85,0.8487,0.09823875860929489,0
86,0.8481,0.09975444199055433,0
87,0.8479,0.10117363699436188,0
88,0.8475,0.10284473828554154,0
89,0.8478,0.10436508213281631,0
90,0.8472,0.10576631404399872,0
91,0.8471,0.1075713003563881,0
92,0.8474,0.10917553583264351,0
93,0.847,0.11085272017478943,0
94,0.8464,0.11260449963569641,0
95,0.8456,0.11414446357250213,0
96,0.8453,0.1158535338819027,0
97,0.845,0.11787286161422729,0
98,0.8444,0.11950285601377487,0
99,0.8444,0.12132687789440155,0
100,0.8437,0.12321684036135673,0
101,0.8426,0.12498459865450859,0
102,0.842,0.12719990621566774,0
103,0.8417,0.12935226032495498,0
104,0.8414,0.13130734016418458,0
105,0.8412,0.13353892312765123,0
106,0.8405,0.1359025429368019,0
107,0.8402,0.1377667359495163,0
108,0.8398,0.13952331830263137,0
109,0.8394,0.14223461393356324,0
110,0.8391,0.14442554572105407,0
111,0.8379,0.14643016937494277,0
112,0.8379,0.14888627412319183,0
113,0.8376,0.15136140542984008,0
114,0.8369,0.15335140709877015,0
115,0.8362,0.15588500279188156,0
116,0.8352,0.15865601123571396,0
117,0.8343,0.1610520096874237,0
118,0.834,0.09681392821419002,1
119,0.8539,0.0638651542520523,0
120,0.8538,0.06466294826269149,0
121,0.8537,0.06563468883395195,0
122,0.8538,0.06638510172307491,0
123,0.8536,0.06733786883592606,0
124,0.8538,0.06839572579920292,0
125,0.8535,0.06943848718166351,0
126,0.8531,0.07063969220519066,0
127,0.8527,0.07180542936086655,0
128,0.8525,0.07283571426510811,0
129,0.8521,0.07385416113615036,0
130,0.8517,0.07504785771846771,0
131,0.8516,0.07611858717083932,0
132,0.8509,0.07728258337259293,0
133,0.8501,0.07824413518309593,0
134,0.8499,0.07957261021256447,0
135,0.8501,0.08065726486444473,0
136,0.8498,0.08159127561807633,0
137,0.8494,0.08292251052618027,0
138,0.8489,0.08436180104494095,0
139,0.8485,0.08540287877559662,0
140,0.8484,0.08709546239852906,0
141,0.848,0.08870639266252518,0
142,0.8476,0.09024889487981796,0
143,0.8476,0.09155196434736251,0
144,0.8473,0.09268989757776261,0
145,0.8466,0.09403191704392433,0
146,0.8457,0.09545991628170014,0
147,0.8453,0.09712216202974319,0
148,0.8448,0.09836509581208229,0
149,0.8447,0.09980423218011857,0
150,0.8444,0.10149205281853675,0
151,0.8444,0.10303346887707711,0
152,0.8439,0.10502016208887101,0
153,0.8436,0.10674759471923113,0
154,0.8428,0.10888721679210663,0
155,0.8425,0.11050709739923477,0
156,0.8419,0.11232251096248627,0
157,0.8417,0.11420683784008026,0
158,0.8408,0.11539602291107177,0
159,0.8404,0.11680804945707321,0
160,0.84,0.11869482880830765,0
161,0.8397,0.12050737568616868,0
162,0.8391,0.12220230832099914,0
163,0.8389,0.12380933330535888,0
164,0.8386,0.12588455955982208,0
165,0.8384,0.1277550247836113,0
166,0.8378,0.1296592494058609,0
167,0.8373,0.1319186861562729,0
168,0.8365,0.13389025617659092,0
169,0.836,0.13620613430023193,0
170,0.8349,0.1382691592168808,0
171,0.8347,0.14065786982059478,0
172,0.8342,0.14255928259849548,0
173,0.8335,0.1446790072464943,0
174,0.8327,0.146830015873909,0
175,0.8323,0.14932641384243966,0
176,0.8318,0.1517689737010002,0
177,0.8309,0.15407752465724944,0
178,0.831,0.1564160135769844,0
179,0.8305,0.158836593644619,0
180,0.8302,0.16151912816524505,0
181,0.8301,0.16413805914402008,0
182,0.8295,0.16647340733528138,0
183,0.8295,0.16861436532974244,0
184,0.8299,0.1710784912252426,0
185,0.8292,0.17313996636390686,0
186,0.8288,0.17548349162101745,0
187,0.8278,0.17809363849639892,0
188,0.8267,0.181453644657135,0
189,0.8261,0.18370008718013764,0
190,0.8259,0.18648888501644134,0
191,0.8253,0.18925537113666535,0
192,0.8246,0.1917970367884636,0
193,0.8243,0.19472668954372405,0
194,0.8237,0.1978432939529419,0
195,0.823,0.0887507391767219,1
196,0.8476,0.06325268238186836,0
197,0.8478,0.06393681003689766,0
198,0.8478,0.06504415064096451,0
199,0.8477,0.06599996141970157,0
