t,accuracy,loss,decision
0,0.8274,0.6132462176520501,True
1,0.8272,0.33427953191757204,False
2,0.8272,0.33653806255340574,False
3,0.8266,0.33890514389038084,False
4,0.826,0.342296383895874,False
5,0.8256,0.3450755381965637,False
6,0.8256,0.2419169206810577,True
7,0.8566,0.13121432249069215,False
8,0.8565,0.1339268002510071,False
9,0.856,0.13718063892364502,False
10,0.8555,0.14020905426979066,False
11,0.8552,0.14175101510524749,False
12,0.8548,0.13222641658580975,True
13,0.8476,0.10111265520095825,False
14,0.8474,0.10227894186615943,False
15,0.8467,0.10386952121257782,False
16,0.8462,0.10521843897104263,False
17,0.8452,0.10721783568620681,False
18,0.8446,0.0877124276136041,True
19,0.8473,0.08087632410883903,False
20,0.8468,0.08334397813737393,False
21,0.8463,0.08563085546135903,False
22,0.8458,0.08709209298372268,False
23,0.8459,0.088933963111341,False
24,0.8454,0.07384287950682841,True
25,0.8593,0.04647778630495072,False
26,0.8588,0.04808922470092773,False
27,0.8586,0.04961249326169491,False
28,0.8581,0.05070079188257456,False
29,0.858,0.05166753391981125,False
30,0.8576,0.06025922499895405,True
31,0.8561,0.05025482341080904,False
32,0.8559,0.0509341873550415,False
33,0.8559,0.05196545174498111,False
34,0.8562,0.05375552857100964,False
35,0.8558,0.055630130050182344,False
36,0.8554,0.05187663969671939,True
37,0.8492,0.05428048579186201,False
38,0.8488,0.05645526343941688,False
39,0.8485,0.058568831087350844,False
40,0.8482,0.05995589243113995,False
41,0.8482,0.06187209379374981,False
42,0.8479,0.04797260693232458,True
43,0.857,0.03162361073404551,False
44,0.8565,0.03228999540507793,False
45,0.8565,0.034007654300034044,False
46,0.8559,0.03557649114042521,False
47,0.8556,0.0366054425932467,False
48,0.8553,0.04409460300279548,True
49,0.8662,0.01433579085610807,False
50,0.8666,0.015364498461857438,False
51,0.8664,0.016612024931646884,False
52,0.8664,0.017811113785542548,False
53,0.8661,0.01897992095462978,False
54,0.8657,0.04079066555900321,True
55,0.8547,0.0312589831988886,False
56,0.855,0.03250317193571478,False
57,0.8546,0.033908207766413685,False
58,0.8549,0.03541667393915355,False
59,0.8548,0.03654749531222507,False
60,0.8549,0.03958358528788315,True
61,0.8576,0.02362397100262344,False
62,0.8573,0.02497210760826245,False
63,0.8574,0.026791509682126343,False
64,0.8571,0.02855302047945559,False
65,0.8569,0.029383551502525806,False
66,0.8566,0.0367735733906517,True
67,0.8616,0.01679389623772353,False
68,0.8614,0.018048994284104555,False
69,0.8618,0.019806418919116258,False
70,0.8619,0.020544706731084734,False
71,0.862,0.02111366052336991,False
72,0.862,0.03153526039127231,True
73,0.8618,0.016229484077109956,False
74,0.8619,0.01689138914141804,False
75,0.8615,0.018678613991513847,False
76,0.8614,0.01956494533577934,False
77,0.861,0.019775669301114976,False
78,0.8603,0.03240652677558852,True
79,0.8499,0.03596779393192381,False
80,0.85,0.03758031881490722,False
81,0.85,0.03955505796976388,False
82,0.8497,0.04067861892856658,False
83,0.8497,0.042068846494704486,False
84,0.8498,0.03374074310929392,True
85,0.8597,0.012119371686223894,False
86,0.8597,0.012882140824524685,False
87,0.8596,0.013530151219619438,False
88,0.8597,0.015519331580856815,False
89,0.8592,0.01618674078074284,False
90,0.8592,0.030042089896100816,True
91,0.8677,0.007557113248374663,False
92,0.8674,0.00896898262543138,False
93,0.8673,0.009578821164350956,False
94,0.8673,0.01026276761924848,False
95,0.8675,0.010943070280614775,False
96,0.8669,0.028423175870721067,True
97,0.8563,0.01902502737019211,False
98,0.8565,0.02052502798317466,False
99,0.8564,0.020998690993031487,False
100,0.8563,0.022402017618818208,False
101,0.8564,0.02282778980501462,False
102,0.8565,0.026883472146119063,True
103,0.8473,0.05541168994382024,False
104,0.8472,0.05697865697234869,False
105,0.8472,0.05802400058442727,False
106,0.8464,0.05938219948288053,False
107,0.8463,0.060638324919715526,False
108,0.8461,0.0271091729590968,True
109,0.8528,0.013028163889161079,False
110,0.8529,0.013819628568338231,False
111,0.8529,0.01448726535934955,False
112,0.8529,0.015582050874610431,False
113,0.8529,0.016714879201091826,False
114,0.8524,0.02832637344692785,True
115,0.8664,0.008098906930708326,False
116,0.8668,0.008839551112696064,False
117,0.8668,0.009306755134994163,False
118,0.8666,0.010477892180122435,False
119,0.8666,0.011064881352435331,False
120,0.8665,0.024837174084306062,True
121,0.854,0.023987478680857457,False
122,0.8538,0.025303697337470947,False
123,0.8537,0.02639884376162663,False
124,0.8541,0.027729212281797082,False
125,0.8543,0.02863416917618364,False
126,0.8541,0.024994250504267467,True
127,0.8617,0.00653630430517951,False
128,0.8613,0.007038482908542501,False
129,0.8615,0.007891386650796047,False
130,0.8618,0.008485506521193311,False
131,0.8617,0.009124443907545647,False
132,0.8618,0.024444953019580686,True
133,0.8669,0.003979017898293968,False
134,0.8667,0.0042979316063426086,False
135,0.8666,0.0048621408853901085,False
136,0.8669,0.005529704736840795,False
137,0.8667,0.005818105830978602,False
138,0.8664,0.02277076462829855,True
139,0.8635,0.005941109414066887,False
140,0.8635,0.006368207433883799,False
141,0.863,0.007143443432697095,False
142,0.8626,0.007710113222035579,False
143,0.8626,0.007886585232208016,False
144,0.8625,0.022312061618312565,True
145,0.8547,0.015886350188312352,False
146,0.8544,0.016538107157147024,False
147,0.8543,0.01766032405551523,False
148,0.8544,0.019061715260427447,False
149,0.8544,0.020616857763315784,False
150,0.8545,0.022350478693009594,True
151,0.8639,0.011130080638447544,False
152,0.8638,0.012690267066408415,False
153,0.8637,0.013023400492707733,False
154,0.8639,0.01392446660942398,False
155,0.8639,0.01467563112766482,False
156,0.8638,0.02203767140943227,True
157,0.8612,0.006598979574086261,False
158,0.8613,0.00776241316929576,False
159,0.8615,0.008943991200558376,False
160,0.8614,0.00932932459687814,False
161,0.8615,0.010643535856064118,False
162,0.8614,0.02254077706227555,True
163,0.8578,0.010780050838746247,False
164,0.8577,0.011960120734293013,False
165,0.8577,0.013281118719445076,False
166,0.8573,0.013728259362848475,False
167,0.8571,0.014745136057902128,False
168,0.8566,0.021422130789470313,True
169,0.8576,0.009323539320741547,False
170,0.8572,0.01103684795680223,False
171,0.8572,0.012044783704946748,False
172,0.8572,0.012906702412674203,False
173,0.8568,0.01393495521798468,False
174,0.8569,0.022967660251209384,True
175,0.8576,0.005974647990099329,False
176,0.8575,0.006923324435570102,False
177,0.8572,0.007639096862383885,False
178,0.8571,0.008448196792307771,False
179,0.8566,0.009386476905047311,False
180,0.8566,0.021543066071102,True
181,0.8579,0.011657896183416014,False
182,0.8577,0.012722426258698107,False
183,0.8577,0.013155383440282895,False
184,0.8575,0.014684215981730376,False
185,0.8571,0.017104828843253782,False
186,0.8571,0.0206192304465491,True
187,0.857,0.009116261504997674,False
188,0.8569,0.009669900564573727,False
189,0.8569,0.010693617170234211,False
190,0.8569,0.011916488624537596,False
191,0.8565,0.012988631517202594,False
192,0.8564,0.022527283708985688,True
193,0.8641,0.003920602151335334,False
194,0.8638,0.005855727107873535,False
195,0.8642,0.006832061944587622,False
196,0.8639,0.00741689982278709,False
197,0.8637,0.007933088624145967,False
198,0.8637,0.023868297118185795,True
199,0.8503,0.01759611122319475,False
