Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,49

t,accuracy,loss,decision
0,0.8240400354067484,0.09835516322742809,0
1,0.8116319378217062,0.14663844589482655,0
2,0.8093475898106893,0.20769057355143808,0
3,0.803819457689921,0.27527464864154655,0
4,0.7985697984695435,0.2978759321073691,0
5,0.7986111243565878,0.326661463206013,0
6,0.7984224160512289,0.38720353816946346,0
7,0.7928240696589152,0.39771884803970653,0
8,0.7833680709203085,0.4681586797038714,0
9,0.7744390964508057,0.4893542801340421,0
10,0.769000768661499,0.5157255083322525,0
11,0.7632688482602438,0.5530715957283974,0
12,0.7553280591964722,0.6193288266658783,0
13,0.7540509303410848,0.6888260245323181,0
14,0.74568772315979,0.6766240046574519,0
15,0.7387152910232544,0.6971482519920056,0
16,0.7327704032262167,0.7489642111154703,0
17,0.7288092374801636,0.773300079198984,0
18,0.725644846757253,0.8115678085730627,0
19,0.7194251616795858,0.8603775547100947,0
20,0.7137997349103292,0.8351160883903503,0
21,0.7081962823867798,0.9471312378134046,0
22,0.7052172422409058,0.9788553672177451,0
23,0.702256957689921,1.0014674322945731,0
24,0.7020240426063538,1.048289567232132,0
25,0.69638725121816,1.0835379447255815,0
26,0.767578125,1.1111856997013092,0
27,0.640625,1.1427055725029536,0
28,0.6247209906578064,1.2632182558377585,0
29,0.6156250014901161,1.2008241136868796,0
30,0.6443810164928436,1.2974473476409911,0
31,0.646484375,1.3002413193384805,0
32,0.6519531309604645,1.331915227572123,0
33,0.6647135466337204,1.3844689846038818,0
34,0.6548549234867096,1.42024169365565,0
35,0.646484375,1.4494966566562653,0
36,0.6391059011220932,1.5094468109309673,0
37,0.640625,1.5578096881508827,0
38,0.6376065313816071,1.594484880566597,0
39,0.6341145932674408,1.6088351532816887,0
40,0.6341646760702133,1.643850915133953,0
41,0.6325334906578064,1.5731853667423767,0
42,0.625130221247673,1.6481704045744503,0
43,0.625,1.7134835579816032,0
44,0.6246553361415863,1.7793070428511675,0
45,0.6236979216337204,1.8062298648497637,0
46,0.6201685816049576,1.8462598674437578,0
47,0.6164062470197678,1.865746771588045,0
48,0.6156994104385376,1.9740661713812087,0
49,0.6122159063816071,1.9391462140613132,0
50,0.6075917184352875,1.9755755133099027,0
51,0.6015625,1.9859083361095853,0
52,0.6003125011920929,2.004904694027371,0
53,0.595703125,2.0354377097553678,0
54,0.5910011529922485,2.042004340573361,0
55,0.5859375,2.091039833269621,0
56,0.5827047377824783,2.1284868466226676,0
57,0.5786738097667694,2.1794043591147974,0
58,0.5766059160232544,2.1924135747708773,0
59,0.5260416686534881,2.3153853952884673,0
60,0.534375,2.24711993932724,0
61,0.546995198726654,2.2939593136310577,0
62,0.5611111164093018,2.3243828117847443,0
63,0.565489137172699,2.352258360385895,0
64,0.5707589387893677,2.607634635198684,0
65,0.5633996248245239,2.373212661061968,0
66,0.5585526347160339,2.400604526201884,0
67,0.5522165656089782,2.424996495246887,0
68,0.5510416746139526,2.443801698230562,0
69,0.5497936367988586,2.5133257887580176,0
70,0.5488146543502808,2.4936990196054634,0
71,0.5424603223800659,2.5323903885754673,0
72,0.5381433844566346,2.5531029376116665,0
73,0.5396832227706909,2.579699922691692,0
74,0.5331330180168152,2.584588859392249,0
75,0.528746235370636,2.640322902928228,0
76,0.5262784123420715,2.687697674917138,0
77,0.5237034559249878,2.7022912294968315,0
78,0.5193750023841858,2.7180513299029805,0
79,0.5169221758842468,2.7432908614476523,0
80,0.5167410731315613,2.7722116659084954,0
81,0.5164194941520691,2.7748244305451712,0
82,0.5128024101257325,2.8202991982301078,0
83,0.58984375,2.793600335121155,0
84,0.5625,2.843845500946045,0
85,0.5212053656578064,2.896896171569824,0
86,0.5184895892937978,2.9068277931213378,0
87,0.5203325351079305,2.9339757515833926,0
88,0.5078125,2.954136976828942,0
89,0.4944490094979604,2.9768457412719727,0
90,0.4918323854605357,2.987643214372488,0
91,0.48989583055178326,3.0057626123781556,0
92,0.4858630994955699,3.0517142613728843,0
93,0.4806367556254069,3.069535458529437,0
94,0.47535477081934613,3.09818164507548,0
95,0.47313596804936725,3.125385114124843,0
96,0.47116591533025104,3.1328402502196178,0
97,0.46854745348294574,3.1528891921043396,0
98,0.46393094460169476,3.1605017355510165,0
99,0.45993590354919434,3.21262186149071,0
100,0.4575825830300649,3.217747663629466,0
101,0.4544270833333333,3.243244541102442,0
102,0.45239583651224774,3.264435569445292,0
103,0.5245535714285714,3.263426351547241,0
104,0.4692573036466326,3.292435614267985,0
105,0.4611855149269104,3.296842622756958,0
106,0.455133923462459,3.3117612638781146,0
107,0.44754464285714285,3.329776002514747,0
108,0.43638392857142855,3.365319836524225,0
