Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
0,0.8289930621782938,0.13466195491227237,0
1,0.8289930621782938,0.4788928893479434,1
2,0.7916666666666666,0.31895650923252106,1
3,0.7734375,0.30341588069092146,1
4,0.7873263955116272,0.35807167941873724,0
5,0.7873263955116272,0.3645553317936984,0
6,0.7873263955116272,0.36428386785767297,0
7,0.7873263955116272,0.3676828579469161,0
8,0.7873263955116272,0.3709823353724046,0
9,0.7873263955116272,0.3772762973200191,0
10,0.7873263955116272,0.37616833796103794,0
11,0.7873263955116272,0.35765462104852,0
12,0.7873263955116272,0.3703117234011491,0
13,0.7873263955116272,0.39910345027844113,0
14,0.7873263955116272,0.39661821722984314,0
15,0.7873263955116272,0.44324058045943576,0
16,0.7873263955116272,0.4043725977341334,0
17,0.7873263955116272,0.39654012272755307,0
18,0.7873263955116272,0.4251749689380328,0
19,0.7873263955116272,0.41072054704030353,0
20,0.7873263955116272,0.44446223725875217,0
21,0.7873263955116272,0.4285089870293935,0
22,0.7873263955116272,0.41922225803136826,0
23,0.7873263955116272,0.43537652492523193,0
24,0.7873263955116272,0.4406193147102992,0
25,0.7873263955116272,0.44475004573663074,0
26,0.7873263955116272,0.4441275919477145,0
27,0.7873263955116272,0.4493618855873744,0
28,0.7873263955116272,0.45179808636506397,0
29,0.7873263955116272,0.45077898104985553,0
30,0.7873263955116272,0.4575310597817103,0
31,0.7873263955116272,0.46262912452220917,0
32,0.7873263955116272,0.46621081978082657,0
33,0.7873263955116272,0.46953336894512177,0
34,0.7873263955116272,0.47711170961459476,0
35,0.7873263955116272,0.4847482666373253,0
36,0.7873263955116272,0.4882357145349185,0
37,0.7873263955116272,0.4961988578240077,0
38,0.7873263955116272,0.5006423642237982,0
39,0.7873263955116272,0.5006255730986595,0
40,0.7873263955116272,0.5050667201479276,0
41,0.7873263955116272,0.5075851082801819,0
42,0.7873263955116272,0.6592863087470715,0
43,0.7873263955116272,0.6985977269135988,1
44,0.7838541666666666,0.609938833805231,1
45,0.7456597288449606,0.6599417145435627,0
46,0.7456597288449606,0.6474813314584585,0
47,0.7456597288449606,0.655633018567012,0
48,0.7456597288449606,0.6275860529679519,0
49,0.7456597288449606,0.6345139398024633,0
50,0.7456597288449606,0.642708264864408,0
51,0.7456597288449606,0.6551246918164767,0
52,0.7456597288449606,0.6680953227556669,0
53,0.7456597288449606,0.6593130139204172,0
54,0.7456597288449606,0.650241725719892,0
55,0.7456597288449606,0.6540959637898666,0
56,0.7456597288449606,0.6677000430914072,0
57,0.7456597288449606,0.6617873242268195,0
58,0.7456597288449606,0.6756019867383517,0
59,0.7456597288449606,0.682179318024562,0
60,0.7456597288449606,0.6859598595362443,0
61,0.7456597288449606,0.6819437650533823,0
62,0.7456597288449606,0.6895540677584134,0
63,0.7456597288449606,0.6832216702974759,0
64,0.7456597288449606,0.6959490546813378,0
65,0.7456597288449606,0.6925455973698542,0
66,0.7456597288449606,0.6964066991439233,0
67,0.7456597288449606,0.7028425931930542,0
68,0.7456597288449606,0.7052013415556687,0
69,0.7456597288449606,0.7084708901552054,0
70,0.7456597288449606,0.7116818794837365,0
71,0.7456597288449606,0.7131615097706134,0
72,0.7456597288449606,0.7151117049730741,0
73,0.7456597288449606,0.7179984633739178,0
74,0.7456597288449606,0.7412201677049909,0
75,0.7456597288449606,0.735974384205682,0
76,0.7456597288449606,0.639984045284135,1
77,0.577256957689921,0.5750233939715794,1
78,0.8159722288449606,0.4166090658732823,0
79,0.8159722288449606,0.40540259544338497,0
