Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
0,0.8090277910232544,0.48243956023996526,1
1,0.6996527910232544,0.36466641344807366,1
2,0.7430555621782938,0.5650181824510748,0
3,0.7430555621782938,0.5718868374824524,0
4,0.7430555621782938,0.5879762389443137,0
5,0.7430555621782938,0.6010396128351038,0
6,0.7430555621782938,0.6118042902512983,0
7,0.7430555621782938,0.6139462427659468,0
8,0.7430555621782938,0.6240145509893243,0
9,0.7430555621782938,0.6272431151433424,0
10,0.7430555621782938,0.5844127800082788,0
11,0.7430555621782938,0.5903707866867383,1
12,0.6215277910232544,0.5771396264433861,1
13,0.7838541666666666,0.3962097689509392,0
14,0.7838541666666666,0.42998185753822327,1
15,0.7907986243565878,0.37423839916785556,0
16,0.7907986243565878,0.362100251019001,0
17,0.7907986243565878,0.3758157392342885,0
18,0.7907986243565878,0.37756263464689255,0
19,0.7907986243565878,0.37922195593516034,0
20,0.7907986243565878,0.3841977094610532,0
21,0.7907986243565878,0.388936089972655,0
22,0.7907986243565878,0.40269265696406364,0
23,0.7907986243565878,0.40351541837056476,0
24,0.7907986243565878,0.411297303934892,0
25,0.7907986243565878,0.41442614297072095,0
26,0.7907986243565878,0.4199371834595998,0
27,0.7907986243565878,0.4259703531861305,0
28,0.7907986243565878,0.4330924575527509,0
29,0.7907986243565878,0.444995179772377,0
30,0.7907986243565878,0.44730406751235324,0
31,0.7907986243565878,0.4686254834135373,0
32,0.7907986243565878,0.47567648192246753,0
33,0.7907986243565878,0.4821481729547183,0
34,0.7907986243565878,0.48922134687503177,0
35,0.7907986243565878,0.49186835686365765,0
36,0.7907986243565878,0.5019860540827116,0
37,0.7907986243565878,0.5029784689346949,0
38,0.7907986243565878,0.5097366174062093,0
39,0.7907986243565878,0.5094077065587044,0
40,0.7907986243565878,0.5157062659660975,0
41,0.7907986243565878,0.42212994496027634,1
42,0.7925347288449606,0.30501129644779634,0
43,0.7925347288449606,0.4789608920996006,1
44,0.6458333333333334,0.5094339833809779,1
45,0.7326388955116272,0.5119413183285639,0
46,0.7326388955116272,0.507455016557987,0
47,0.7326388955116272,0.49872352755986726,0
48,0.7326388955116272,0.5038876579358027,0
49,0.7326388955116272,0.5024163791766534,0
50,0.7326388955116272,0.36370767652988434,1
51,0.835069457689921,0.23677741908110106,0
52,0.835069457689921,0.24961982208948869,0
53,0.835069457689921,0.2392510141317661,0
54,0.835069457689921,0.2391843176805056,0
55,0.835069457689921,0.24098470577826867,0
56,0.835069457689921,0.24134953205402082,0
57,0.835069457689921,0.23982555591143095,0
58,0.835069457689921,0.24785214089430296,0
59,0.835069457689921,0.24930458917067602,0
60,0.835069457689921,0.24769398340812096,0
61,0.835069457689921,0.2574166965026122,0
62,0.835069457689921,0.25576516068898714,0
63,0.835069457689921,0.2609041321736116,0
64,0.835069457689921,0.2630558770436507,0
65,0.835069457689921,0.2617840961768077,0
66,0.835069457689921,0.2677291901065753,0
67,0.835069457689921,0.2698946457642775,0
68,0.835069457689921,0.28036296367645264,0
69,0.835069457689921,0.2808526548055502,0
70,0.835069457689921,0.279076581964126,0
71,0.835069457689921,0.28663076804234433,0
72,0.835069457689921,0.28839694880522215,0
73,0.835069457689921,0.28765180477729213,0
74,0.835069457689921,0.2902076616883278,0
75,0.835069457689921,0.583340158845697,1
76,0.7543402910232544,0.5669462519032614,1
77,0.8151041666666666,0.39515039324760437,0
78,0.8151041666666666,0.37942389292376383,0
79,0.8151041666666666,0.38528857486588614,0
80,0.8151041666666666,0.3822524483714785,0
81,0.8151041666666666,0.377520067351205,0
82,0.8151041666666666,0.397807240486145,0
83,0.8151041666666666,0.3939563440425055,0
84,0.8151041666666666,0.39607590224061695,0
85,0.8151041666666666,0.3883465677499771,0
86,0.8151041666666666,0.40526448828833445,0
87,0.8151041666666666,0.40141420704977854,0
88,0.8151041666666666,0.40697361741747173,0
89,0.8151041666666666,0.4005240350961685,0
90,0.8151041666666666,0.4087658567087991,0
91,0.8151041666666666,0.40862296308789936,0
92,0.8151041666666666,0.4096576060567583,0
93,0.8151041666666666,0.4120360655444009,0
94,0.8151041666666666,0.4127880462578365,0
95,0.8151041666666666,0.4155301792281015,0
96,0.8151041666666666,0.41757071018218994,0
97,0.8151041666666666,0.41909804727349964,0
98,0.8151041666666666,0.41706770019871847,0
99,0.8151041666666666,0.42332926392555237,0
100,0.8151041666666666,0.39931966438889505,0
101,0.8151041666666666,0.4334912202755611,1
102,0.7994791666666666,0.29644053280353544,0
103,0.7994791666666666,0.3045835614204407,0
104,0.7994791666666666,0.29672238528728484,0
105,0.7994791666666666,0.30513738890488945,0
106,0.7994791666666666,0.2920304437478383,0
107,0.7994791666666666,0.3071793168783188,0
108,0.7994791666666666,0.308481960495313,0
109,0.7994791666666666,0.30987872382005055,0
110,0.7994791666666666,0.30688940982023877,0
111,0.7994791666666666,0.3171688507000605,0
112,0.7994791666666666,0.31660410165786745,0
113,0.7994791666666666,0.3203207155068715,0
114,0.7994791666666666,0.31357323626677197,0
115,0.7994791666666666,0.31729528605937957,0
116,0.7994791666666666,0.31633304556210834,0
117,0.7994791666666666,0.31747777462005616,0
118,0.7994791666666666,0.31955530643463137,0
119,0.7994791666666666,0.31983424027760826,0
120,0.7994791666666666,0.3300736391544342,1
121,0.7664930621782938,0.32666502793629965,0
122,0.7664930621782938,0.3285584191481272,0
123,0.7664930621782938,0.3263901948928833,0
124,0.7664930621782938,0.3321600397427877,0
125,0.7664930621782938,0.33790377775828045,0
126,0.7664930621782938,0.3327248487621546,0
127,0.7664930621782938,0.40369347790256144,1
