Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,47

t,accuracy,loss,decision
167,0.7305829657448663,0.5563746550016933,0
168,0.7305829657448663,0.5576020934515529,0
169,0.7305829657448663,0.5656979696618186,0
170,0.7305829657448663,0.5679330089026027,0
171,0.7305829657448663,0.5444828129476971,1
172,0.7791940768559774,0.45735587262445027,0
173,0.7791940768559774,0.45716316170162624,0
174,0.7791940768559774,0.4530822311838468,0
175,0.7791940768559774,0.4593579015798039,0
176,0.7791940768559774,0.45111648903952706,0
177,0.7791940768559774,0.4515753595365418,0
178,0.7791940768559774,0.45839905159340966,0
179,0.7791940768559774,0.45613347738981247,0
180,0.7791940768559774,0.4534837719466951,0
181,0.7791940768559774,0.4522838857438829,0
182,0.7791940768559774,0.4554644417431619,0
183,0.7791940768559774,0.45236699862612617,0
184,0.7791940768559774,0.45670700983868706,0
185,0.7791940768559774,0.4513168997234768,0
186,0.7791940768559774,0.45420780529578525,0
187,0.7791940768559774,0.45158613390392727,0
188,0.7791940768559774,0.44992752952708137,0
189,0.7791940768559774,0.5104868460032674,1
190,0.7853618396653069,0.39988036619292366,0
191,0.7853618396653069,0.40449876586596173,0
192,0.7853618396653069,0.40036348419057,0
193,0.7853618396653069,0.3982960917055607,0
194,0.7853618396653069,0.40449505630466676,0
195,0.7853618396653069,0.4007725624574555,0
196,0.7853618396653069,0.40469687349266475,0
197,0.7853618396653069,0.40492451356516945,0
198,0.7853618396653069,0.40144356588522595,0
199,0.7853618396653069,0.40141040583451587,0
