Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,18
schedule_type,RV_burst_1
burst_interval,82.56615238018823
burst_duration,6.961599077156451
base_rate,0.0
burst_rate,0.5538205555498921

t,accuracy,loss,decision,drift_rate
141,0.6917945941289266,0.6967658789621459,0,0.0
142,0.6917945941289266,0.6931960632403692,0,0.0
143,0.6917945941289266,0.6916433771451315,0,0.0
144,0.6917945941289266,0.5970114317205217,1,0.0
145,0.745614038573371,0.5013150398929914,0,0.0
146,0.745614038573371,0.5041334645615684,0,0.0
147,0.745614038573371,0.49643967549006146,0,0.0
148,0.745614038573371,0.4967257297701306,0,0.0
149,0.745614038573371,0.5001812759372923,0,0.0
150,0.745614038573371,0.4954757901529471,0,0.0
151,0.745614038573371,0.49315593226088417,0,0.0
152,0.745614038573371,0.49589696526527405,0,0.0
153,0.745614038573371,0.5021572303440835,0,0.0
154,0.745614038573371,0.503442231979635,0,0.0
155,0.745614038573371,0.5038554751210742,0,0.0
156,0.745614038573371,0.4939169300099214,0,0.0
157,0.745614038573371,0.5001298528578546,0,0.0
158,0.745614038573371,0.49938084019554985,0,0.0
159,0.745614038573371,0.5104659655027919,0,0.0
160,0.745614038573371,0.49772754891051185,0,0.0
161,0.745614038573371,0.49865076690912247,0,0.0
162,0.745614038573371,0.49945955392387176,0,0.0
163,0.745614038573371,0.4986437252826161,0,0.0
164,0.745614038573371,0.49536170562108356,0,0.0
165,0.745614038573371,0.5047989380028512,0,0.0
166,0.745614038573371,0.502292614016268,0,0.5538205555498921
167,0.745614038573371,0.49671322852373123,0,0.5538205555498921
168,0.745614038573371,0.5063286713427968,0,0.5538205555498921
169,0.745614038573371,0.536018562151326,1,0.5538205555498921
170,0.7587262458271451,0.5045911363429494,0,0.5538205555498921
171,0.7587262458271451,0.5026261483629545,0,0.5538205555498921
172,0.7587262458271451,0.5059756545556916,0,0.5538205555498921
173,0.7587262458271451,0.5097691905167367,0,0.0
174,0.7587262458271451,0.5156372595164511,0,0.0
175,0.7587262458271451,0.507110934290621,0,0.0
176,0.7587262458271451,0.5095927516619364,0,0.0
177,0.7587262458271451,0.5026367530226707,0,0.0
178,0.7587262458271451,0.5132038005524211,0,0.0
179,0.7587262458271451,0.5058058160874579,0,0.0
180,0.7587262458271451,0.507152282529407,0,0.0
181,0.7587262458271451,0.5063449864586195,0,0.0
182,0.7587262458271451,0.5126429945230484,0,0.0
183,0.7587262458271451,0.5124537348747253,0,0.0
184,0.7587262458271451,0.5110649069150289,0,0.0
185,0.7587262458271451,0.503152890337838,0,0.0
186,0.7587262458271451,0.5083439689543512,0,0.0
187,0.7587262458271451,0.5097691267728806,1,0.0
188,0.7543402777777778,0.5087363115615315,0,0.0
189,0.7543402777777778,0.5107441883948114,0,0.0
190,0.7543402777777778,0.5123883676197794,0,0.0
191,0.7543402777777778,0.5113640535208914,0,0.0
192,0.7543402777777778,0.5090393034948243,0,0.0
193,0.7543402777777778,0.5146902071105109,0,0.0
194,0.7543402777777778,0.5050139104326566,0,0.0
195,0.7543402777777778,0.5114544456203779,0,0.0
196,0.7543402777777778,0.5094836759898398,0,0.0
197,0.7543402777777778,0.5081704416208797,0,0.0
198,0.7543402777777778,0.5092518933945231,0,0.0
199,0.7543402777777778,0.5061130523681641,0,0.0
