t,accuracy,loss,decision
0,0.8378,0.31512185468673704,False
1,0.8352,0.32409249243736266,False
2,0.833,0.3319268206214905,False
3,0.8309,0.33987879990577696,False
4,0.8293,0.34786675137043,False
5,0.8266,0.3565151679229736,False
6,0.8242,0.3660416515350342,False
7,0.8218,0.3759320540237427,False
8,0.8192,0.3854576817512512,False
9,0.8173,0.3960213161945343,False
10,0.8155,0.40655998809814453,False
11,0.8123,0.416131312122345,False
12,0.809,0.42608413555145264,False
13,0.8062,0.43605719343185423,False
14,0.8032,0.44688325984954835,False
15,0.8011,0.4581490215110779,False
16,0.7985,0.4705280986595154,False
17,0.795,0.48200530153274534,False
18,0.7923,0.49385102718353274,False
19,0.7902,0.5065335976219177,False
20,0.7874,0.5181014560508728,False
21,0.7843,0.529891118297577,False
22,0.7823,0.543126840763092,False
23,0.7791,0.5562610858345032,False
24,0.7761,0.5696918259525299,False
25,0.774,0.5819774952888489,False
26,0.771,0.5950428317451477,False
27,0.7675,0.609270119895935,False
28,0.7648,0.6242734630012512,False
29,0.7623,0.6381615197563172,False
30,0.7591,0.652492260017395,False
31,0.7557,0.6671117745018006,False
32,0.7525,0.6820534901237488,False
33,0.75,0.6962939346504211,False
34,0.7467,0.7109050839233398,False
35,0.7427,0.7264289064025878,False
36,0.7385,0.7422004344558716,False
37,0.7355,0.7577261496162414,False
38,0.7319,0.7732846920776367,False
39,0.7277,0.7898567446327209,False
40,0.7248,0.8056494131469727,False
41,0.7219,0.8217741032600403,False
42,0.7182,0.8392023076248168,False
43,0.7149,0.8557500446128845,False
44,0.7112,0.8724751884651184,False
45,0.7069,0.8894554018592834,False
46,0.7027,0.9069804677200317,False
47,0.6978,0.9244992232513428,False
48,0.6943,0.6647372365302746,True
49,0.8121,0.2548998382752356,True
50,0.8325,0.20091710414886474,False
51,0.8322,0.20199688632011414,False
52,0.8317,0.20356374127864837,False
53,0.8314,0.20466452709198,False
54,0.8317,0.2062591231060028,False
55,0.8315,0.20790734749794007,False
56,0.8311,0.20951100286483765,False
57,0.8307,0.21106825925827027,False
58,0.8303,0.21305627926826476,False
59,0.8298,0.21465141773223878,False
60,0.8292,0.216562709236145,False
61,0.8294,0.21832940812110901,False
62,0.8298,0.22080462659835814,False
63,0.829,0.22318678791046143,False
64,0.8283,0.22550372542858124,False
65,0.8276,0.22799949713230133,False
66,0.8268,0.230685677857399,False
67,0.8258,0.23287893733024598,False
68,0.8253,0.2352517877292633,False
69,0.8247,0.23776931966781617,False
70,0.8245,0.24021680817604066,False
71,0.8232,0.24259751851081848,False
72,0.8227,0.24533996750354767,False
73,0.8227,0.24815025053024292,False
74,0.8224,0.2508519721508026,False
75,0.8218,0.2539041852903366,False
76,0.821,0.2572270940494537,False
77,0.8203,0.25982069676399233,False
78,0.8196,0.2631515214443207,False
79,0.8196,0.26647181054592134,False
80,0.818,0.26898753380775453,False
81,0.8181,0.2719847550535202,False
82,0.8167,0.2748721572494507,False
83,0.8153,0.27790493967533114,False
84,0.8142,0.2812349284172058,False
85,0.8136,0.2848747680568695,False
86,0.8128,0.14981457825054595,True
87,0.8467,0.11134670553207397,False
88,0.8461,0.11353034213066102,False
89,0.8459,0.1155414359140396,False
90,0.8454,0.11763830011606216,False
91,0.8442,0.11988628507137299,False
92,0.8438,0.12219834831714631,False
93,0.8433,0.12487298039197922,False
94,0.8423,0.12753606471538545,False
95,0.8421,0.1300979725885391,False
96,0.8418,0.1331358286523819,False
97,0.8408,0.1358908524107933,False
98,0.8396,0.13830300602197648,False
99,0.8392,0.14140194842338563,False
100,0.8389,0.1442041234278679,False
101,0.8378,0.14723630719184874,False
102,0.8372,0.1505424128127098,False
103,0.8363,0.15333391571760177,False
104,0.8357,0.15595900521755218,False
105,0.8347,0.15913573042869567,False
106,0.8344,0.16180627049922944,False
107,0.8336,0.16479996012687684,False
108,0.8331,0.167703923330307,False
109,0.8325,0.17052380813598633,False
110,0.8316,0.1741988627934456,False
111,0.8313,0.17734371923983097,False
112,0.8306,0.1807862954199314,False
113,0.8298,0.18491658005475997,False
114,0.8294,0.1884200701522827,False
115,0.8286,0.1922715280711651,False
116,0.8277,0.1039040459553375,True
117,0.829,0.16079839181900024,False
118,0.8285,0.1636366894006729,False
119,0.8282,0.16649967075824737,False
120,0.8264,0.16925475764274597,False
121,0.8263,0.17207702037096023,False
122,0.8259,0.17508700999736787,False
123,0.8253,0.17788655544757842,False
124,0.8245,0.18084038888454437,False
125,0.8235,0.18367441211223604,False
126,0.822,0.1868554979610443,False
127,0.821,0.19007752330780028,False
128,0.8204,0.1929919583129883,False
129,0.8195,0.19721020687103272,False
130,0.8192,0.20092534082889557,False
131,0.819,0.2047424716758728,False
132,0.8186,0.20827315037250518,False
133,0.8182,0.2118309473323822,False
134,0.8183,0.21575571732521057,False
135,0.8175,0.21936748100280762,False
136,0.8166,0.22390306385993958,False
137,0.8157,0.22782629566669463,False
138,0.8154,0.2323989250612259,False
139,0.8149,0.23643909546852113,False
140,0.8136,0.2405670335674286,False
141,0.8123,0.08706451538304709,True
142,0.8341,0.10016592553138733,False
143,0.8338,0.10113108423471451,False
144,0.8334,0.1018318604451418,False
145,0.8332,0.10259185665816069,False
146,0.8328,0.10333317568480968,False
147,0.8325,0.10398653056740761,False
148,0.8324,0.10487302358746528,False
149,0.8322,0.1059822630816698,False
150,0.8319,0.10712464333534241,False
151,0.8316,0.10828278542757035,False
152,0.8314,0.10941650395870209,False
153,0.8314,0.11072560533046723,False
154,0.831,0.07037973312001267,True
155,0.8468,0.06915634731709958,False
156,0.8462,0.07076770062685013,False
157,0.8459,0.07246624972701073,False
158,0.8455,0.07392654986977577,False
159,0.8449,0.07582857885479927,False
160,0.8446,0.07801758642971515,False
161,0.8438,0.08046688742637634,False
162,0.843,0.08255757697701455,False
163,0.8419,0.08478454071640969,False
164,0.8416,0.08716022788763046,False
165,0.8415,0.0887136663711071,False
166,0.8411,0.09101655235379934,False
167,0.8408,0.09281583822369575,False
168,0.8404,0.0955066797375679,False
169,0.84,0.09783550022363663,False
170,0.8393,0.10048951398015023,False
171,0.8384,0.10260749836683274,False
172,0.8381,0.10473918276309967,False
173,0.8382,0.10715333223342896,False
174,0.8375,0.1094672855567932,False
175,0.8372,0.11200032310962676,False
176,0.8365,0.11476287121534348,False
177,0.8355,0.11710856575965882,False
178,0.8349,0.11983079322576523,False
179,0.8346,0.1223757596039772,False
180,0.8335,0.12546048399209977,False
181,0.8335,0.12816490387678148,False
182,0.8325,0.13134795491695403,False
183,0.8313,0.133996780796051,False
184,0.8307,0.13683550624370575,False
185,0.8301,0.1393191058897972,False
186,0.8295,0.1424126586675644,False
187,0.8288,0.14566339149713517,False
188,0.8277,0.1488076102733612,False
189,0.8272,0.1520603859949112,False
190,0.8261,0.15453992263793945,False
191,0.8251,0.1581121974134445,False
192,0.8244,0.16174076071262358,False
193,0.8237,0.1651446974515915,False
194,0.8233,0.1687709351873398,False
195,0.8225,0.17215960025787352,False
196,0.8217,0.17550113457202912,False
197,0.8207,0.178935888299942,False
198,0.8199,0.18275130507469178,False
199,0.8196,0.18671920076370238,False
