t,accuracy,loss,decision
73,0.86,0.06503980441570283,False
74,0.8598,0.06616214130043983,False
75,0.8598,0.06743978244781494,False
76,0.8595,0.06862109167516231,False
77,0.8594,0.07011923438787461,False
78,0.8592,0.07125182675123215,False
79,0.8587,0.0727172506403923,False
80,0.8581,0.07413360444307328,False
81,0.8577,0.07558652265310288,False
82,0.8573,0.07705792427301407,False
83,0.8571,0.07850606755971909,False
84,0.8567,0.0794913136434555,False
85,0.856,0.08081004596471786,False
86,0.856,0.08224694328069687,False
87,0.8558,0.08324645874142647,False
88,0.8556,0.08500554138183594,False
89,0.855,0.08648662243127823,False
90,0.8546,0.08909815732002259,False
91,0.854,0.09059077163398266,False
92,0.8536,0.09252416892051697,False
93,0.8534,0.0946317383646965,False
94,0.8531,0.09644217526435853,False
95,0.8526,0.09828264243602752,False
96,0.8517,0.10104509396076203,False
97,0.8514,0.1035321797299385,False
98,0.851,0.10572025949478149,False
99,0.8501,0.11115878469494107,True
100,0.8431,0.08036746487557889,False
101,0.8426,0.08147878968238831,False
102,0.8416,0.08272391522407532,False
103,0.8413,0.08366521563410759,False
104,0.8407,0.08513081627488137,False
105,0.8408,0.08685756474018097,False
106,0.8407,0.08880086035013199,False
107,0.8401,0.09008687494754791,False
108,0.8394,0.09161948615074157,False
109,0.8391,0.09375048497915268,False
110,0.8389,0.09544540101289749,False
111,0.8382,0.0978463888144493,False
112,0.8378,0.0997748341691494,False
113,0.8375,0.10148002342700958,False
114,0.837,0.10321198642611504,False
115,0.8367,0.1050094392967224,False
116,0.8368,0.10664887324094773,False
117,0.8358,0.10843056289553642,False
118,0.8355,0.11011730920433999,False
119,0.8345,0.11237398852229118,False
120,0.8338,0.11415598507165908,False
121,0.8333,0.11622065948963166,False
122,0.8332,0.1184117665040493,False
123,0.8327,0.12105873860359193,False
124,0.8319,0.12301186845064163,False
125,0.8316,0.1257540477514267,False
126,0.8307,0.1289363064479828,False
127,0.8303,0.13120383588790893,False
128,0.8293,0.13415796221971513,False
129,0.8292,0.1363849680042267,False
130,0.8285,0.13895321637630462,False
131,0.8278,0.14129098279476165,False
132,0.8272,0.10054544466559578,True
133,0.8353,0.08734184695720673,False
134,0.8352,0.08948576894283294,False
135,0.8351,0.09086681057214736,False
136,0.8342,0.09299178289711475,False
137,0.834,0.0953094889819622,False
138,0.833,0.0973471608877182,False
139,0.8326,0.09960748836994171,False
140,0.8313,0.10218588217496873,False
141,0.8311,0.10422477795600892,False
142,0.831,0.10662836882591248,False
143,0.8307,0.10842136113405228,False
144,0.8307,0.11082851975202561,False
145,0.8304,0.11346707590818406,False
146,0.8299,0.11485882225751877,False
147,0.8298,0.11774496214866638,False
148,0.8295,0.12052355466246605,False
149,0.8285,0.12391224237680436,False
150,0.8274,0.12678584817886351,False
151,0.8275,0.1305662188577652,False
152,0.8272,0.13312206104040145,False
153,0.8261,0.1364778686618805,False
154,0.8259,0.13939220576286315,False
155,0.8251,0.14228218684911728,False
156,0.8245,0.14527952973365785,False
157,0.8243,0.14833144109725951,False
158,0.8231,0.15232817122220993,False
159,0.8226,0.15598756298303604,False
160,0.8222,0.1595309050655365,False
161,0.8215,0.1629675310754776,False
162,0.8207,0.1671912334060669,False
163,0.82,0.1701567879652977,False
164,0.8192,0.17346674327850342,False
165,0.8192,0.10674132047473546,True
166,0.8319,0.06821203360199929,False
167,0.8306,0.07024769431591034,False
168,0.8301,0.07236011149764061,False
169,0.8297,0.07437364311933517,False
170,0.8294,0.07685011434078216,False
171,0.8291,0.07854062826037407,False
172,0.8291,0.08065118663191795,False
173,0.8283,0.0830499797964096,False
174,0.8274,0.08491358435750007,False
175,0.8264,0.08738167492389678,False
176,0.8264,0.09045478282213211,False
177,0.8257,0.09312925260424613,False
178,0.8244,0.09541497307419777,False
179,0.8241,0.09885401409864426,False
180,0.8235,0.10151466245532036,False
181,0.8232,0.10378649258613587,False
182,0.8228,0.10643351542234421,False
183,0.8223,0.10916251367807388,False
184,0.8217,0.11261599394798279,False
185,0.8209,0.11528517334461212,False
186,0.8211,0.11901387466073036,False
187,0.8201,0.12236628826618194,False
188,0.8196,0.1256767309308052,False
189,0.8191,0.1287763321661949,False
190,0.8188,0.13163280089378357,False
191,0.8183,0.13469198375701905,False
192,0.8181,0.13810795171022416,False
193,0.8172,0.14176604794979095,False
194,0.8164,0.144136655292511,False
195,0.8154,0.14788470781326293,False
196,0.8152,0.1508770616388321,False
197,0.8143,0.15483838086605073,False
198,0.8141,0.11001264352823044,True
199,0.8143,0.07802901555061341,False
