t,accuracy,loss,decision
0,0.8389,0.31233466236114504,0
1,0.8374,0.31753930901527405,0
2,0.8358,0.32227761858940124,0
3,0.8349,0.32675579107284547,0
4,0.8341,0.3313898132991791,0
5,0.8325,0.3362776718330383,0
6,0.8317,0.34145506518363955,0
7,0.8309,0.34669082357406616,0
8,0.8292,0.35210375165939334,0
9,0.8274,0.5985841395109511,1
10,0.8035,0.23270801441920233,1
11,0.8413,0.17008282623529433,0
12,0.8414,0.17035709164619445,0
13,0.8418,0.17052330246210098,0
14,0.8416,0.1707904259443283,0
15,0.8417,0.17100043214797975,0
16,0.8417,0.17122367448806763,0
17,0.8415,0.1714014154624939,0
18,0.8416,0.17186998759269714,0
19,0.8416,0.17226810139656068,0
20,0.8414,0.1724689072561264,0
21,0.8418,0.17293123026609422,0
22,0.8414,0.17328304387569426,0
23,0.841,0.17354128539562225,0
24,0.841,0.17401160113334654,0
25,0.8408,0.1743559824371338,0
26,0.8405,0.17463382483959197,0
27,0.8404,0.17519969836235047,0
28,0.8402,0.17586413578510285,0
29,0.8406,0.1763267938399315,0
30,0.84,0.17706309432506562,0
31,0.8398,0.177759772772789,0
32,0.8395,0.17855095279693603,0
33,0.8396,0.17943720159769058,0
34,0.8395,0.18026198581695557,0
35,0.839,0.18071653658390044,0
36,0.8387,0.18145238607406616,0
37,0.8388,0.18234229937553406,0
38,0.8378,0.18347660513401032,0
39,0.8378,0.18481876599311828,0
40,0.838,0.1856665662574768,0
41,0.8373,0.18700126532793046,0
42,0.837,0.1882081487751007,0
43,0.8368,0.18939477475166322,0
44,0.8364,0.19029605096817018,0
45,0.8368,0.19136901555538177,0
46,0.8367,0.19265014636993408,0
47,0.8367,0.19381637478351593,0
48,0.8367,0.1947235225009918,0
49,0.8365,0.1958933120536804,0
50,0.8361,0.19704586176395417,0
51,0.8358,0.19849420974731447,0
52,0.8354,0.1999737398004532,0
53,0.8352,0.20115983164787293,0
54,0.8346,0.2027492744731903,0
55,0.8336,0.20439045217514037,0
56,0.8339,0.2056529098367691,0
57,0.8338,0.20700997114181519,0
58,0.8336,0.20869294511795045,0
59,0.8328,0.21046545539855957,0
60,0.8323,0.21221208894729615,0
61,0.8322,0.21398348522186278,0
62,0.8315,0.21570474610328674,0
63,0.8311,0.2174750755405426,0
64,0.8306,0.21950573360443115,0
65,0.8303,0.22126622129440307,0
66,0.8301,0.22347045711517333,0
67,0.83,0.22545005884170533,0
68,0.8297,0.2275955502319336,0
69,0.8291,0.2293286665701866,0
70,0.8287,0.23144308151245116,0
71,0.8282,0.2336121582365036,0
72,0.8276,0.23591559237480164,0
73,0.827,0.23805935640335082,0
74,0.8263,0.24049271709442138,0
75,0.8265,0.24264591210365297,0
76,0.8255,0.24504262983322145,0
77,0.8247,0.24765382562160493,0
78,0.8241,0.2498270959186554,0
79,0.824,0.2522002499771118,0
80,0.8231,0.254527915263176,0
81,0.8231,0.25710156379699706,0
82,0.822,0.2599962590408325,0
83,0.8211,0.2626354269695282,0
84,0.8209,0.26545640047073366,0
85,0.8204,0.26776025691986083,0
86,0.8195,0.27065809985160827,0
87,0.8185,0.27333427107810976,0
88,0.8178,0.2762662141036987,0
89,0.8172,0.2795020694446564,0
90,0.8172,0.28237980701446536,0
91,0.8163,0.28515165724277497,0
92,0.816,0.28792642639160154,0
93,0.8152,0.2913437180137634,0
94,0.8145,0.2942074737548828,0
95,0.8136,0.29762016967773436,0
96,0.8129,0.3006275003528595,0
97,0.8128,0.3039139803314209,0
98,0.8122,0.30732868139266967,0
99,0.8115,0.310880285320282,0
