t,accuracy,loss,decision
0,0.8272,0.6735763877820785,1
1,0.8019,0.41579810512542725,0
2,0.7993,0.4246212467002869,0
3,0.7969,0.43319386106491087,0
4,0.794,0.44218951425552366,0
5,0.7907,0.45233569408416746,0
6,0.7886,0.46083869805336,0
7,0.7865,0.47049133653640746,0
8,0.7839,0.47902854583740234,0
9,0.7807,0.4895442999458313,0
10,0.7774,0.4986110221481323,0
11,0.7748,0.5087293165206909,0
12,0.7709,0.28809149219556845,1
13,0.8298,0.23501745462417603,0
14,0.8294,0.23858412324666978,0
15,0.8281,0.24266787527561187,0
16,0.8285,0.24631897716522216,0
17,0.8278,0.25035287494659425,0
18,0.8269,0.2545024209594727,0
19,0.8266,0.2581359269332886,0
20,0.8251,0.2624685672044754,0
21,0.8245,0.2679466151237488,0
22,0.8241,0.27225459319114687,0
23,0.8231,0.2766602649593353,0
24,0.8219,0.2814654143619537,0
25,0.8208,0.28655323818206785,0
26,0.8201,0.2907580325889587,0
27,0.8189,0.29465474481582643,0
28,0.8179,0.299591486697197,0
29,0.8175,0.3042063057136536,0
30,0.8164,0.3089564521217346,0
31,0.815,0.3144645313167572,0
32,0.8131,0.3208593294143677,0
33,0.8129,0.32606607976913454,0
34,0.8126,0.18197648443443618,1
35,0.8441,0.08539982722878456,0
36,0.8432,0.0886588907289505,0
37,0.8429,0.0919636762881279,0
38,0.8431,0.09591718227863312,0
39,0.8426,0.0993518312883377,0
40,0.842,0.1022139544916153,0
41,0.8415,0.10602732575416565,0
42,0.8414,0.10944345096826553,0
43,0.8409,0.11249570635795593,0
44,0.8407,0.11557200500369072,0
45,0.8398,0.11839733860015869,0
46,0.8388,0.12162321750640868,0
47,0.8386,0.1242480069065094,0
48,0.8368,0.12672224409103394,0
49,0.836,0.13111238196372985,0
50,0.8355,0.1346906348657608,0
51,0.8351,0.13698415319681168,0
52,0.8334,0.14077745469093322,0
53,0.8316,0.1448815080356598,0
54,0.8312,0.1485232808303833,0
55,0.8307,0.15294687289237976,0
56,0.8301,0.15663840405464172,0
57,0.8302,0.1598091954088211,0
58,0.8302,0.16437183802604674,0
59,0.8305,0.1680395441389084,0
60,0.8297,0.17101616639137268,0
61,0.8296,0.17423861815452577,0
62,0.8294,0.17832164739131928,0
63,0.8287,0.18229002193927765,0
64,0.8277,0.1850740321302414,0
65,0.8271,0.188070870885849,0
66,0.8262,0.19213143630981444,0
67,0.826,0.1969023829102516,0
68,0.8247,0.20166463450908662,0
69,0.8239,0.20485605348587035,0
70,0.8237,0.2080702441596985,0
71,0.8236,0.21107316588878633,0
72,0.8232,0.21530574689388274,0
73,0.8233,0.21839468683958055,0
74,0.8234,0.22105671473026275,0
75,0.8234,0.2236268666934967,0
76,0.8227,0.22715893203735352,0
77,0.8225,0.23089529056310654,0
78,0.8232,0.23357597659111023,0
79,0.8228,0.23667128793239595,0
80,0.8224,0.2410288389444351,0
81,0.8224,0.24352871959686279,0
82,0.8222,0.24827974566459657,0
83,0.8212,0.2521485655784607,0
84,0.8208,0.25601289763450624,0
85,0.8201,0.25975883792877197,0
86,0.8192,0.26393617575645445,0
87,0.8195,0.26808092949867246,0
88,0.8188,0.27290703451156617,0
89,0.8175,0.2780407704782486,0
90,0.817,0.2829666998577118,0
91,0.8157,0.2873639398527145,0
92,0.8153,0.2908203181552887,0
93,0.8146,0.29358922965049744,0
94,0.8139,0.29745347855567933,0
95,0.8135,0.3014790187883377,0
96,0.8114,0.3048045888710022,0
97,0.8111,0.3099497362136841,0
98,0.81,0.3146285129356384,0
99,0.8088,0.3188824654388428,0
100,0.8082,0.32199535435676574,0
101,0.8065,0.32554763394355773,0
102,0.8057,0.33060536444664,0
103,0.8053,0.33572998249053954,0
104,0.8041,0.3407478127002716,0
105,0.8028,0.34582808883666993,0
106,0.8028,0.3489423103380203,0
107,0.8013,0.3547800610589981,0
108,0.8012,0.35950770877838134,0
109,0.8003,0.36433254991054537,0
110,0.8002,0.367925454082489,0
111,0.7991,0.37246558285713194,0
112,0.798,0.37628227828979494,0
113,0.7973,0.37797730779647826,0
114,0.7969,0.3818047153663635,0
115,0.796,0.3868504153633118,0
116,0.794,0.39072233158111574,0
117,0.7936,0.39634718353271486,0
118,0.7931,0.3999740986728668,0
119,0.7925,0.40479071388721466,0
120,0.7916,0.22121490919224138,1
121,0.8088,0.13896854865550995,0
122,0.809,0.14578207094669343,0
123,0.8085,0.11254706064482098,1
124,0.8229,0.05902200455009937,0
125,0.8221,0.06670394635140896,0
126,0.8217,0.07405273795127869,0
127,0.821,0.08081127497553825,0
128,0.8203,0.08836415919780731,0
129,0.8199,0.09659714636921883,0
130,0.8202,0.10071110498479299,1
131,0.8166,0.06889627040743827,0
132,0.8146,0.07837964456617832,0
133,0.8146,0.08769223324000835,0
134,0.8144,0.0956340858399868,0
135,0.8131,0.10357996124267578,0
136,0.8129,0.11096964846134186,0
137,0.8129,0.11871804559707641,0
138,0.8124,0.1261163310289383,0
139,0.8117,0.13571964210033416,0
140,0.8107,0.09856903908150198,1
141,0.8201,0.04341594420492649,0
142,0.8199,0.05142946053862572,0
143,0.8188,0.07016760703173879,1
144,0.8102,0.051212515947818754,0
145,0.8084,0.061748071360588075,0
146,0.8081,0.07428477614045143,0
147,0.8066,0.08536595023870468,0
148,0.8057,0.09584819490373135,0
149,0.8059,0.10560766513586044,0
150,0.8061,0.11756794617295266,0
151,0.8057,0.12779998144507407,0
152,0.8048,0.13575811799287796,0
153,0.8044,0.145857600492239,0
154,0.8039,0.1547009363937378,0
155,0.8039,0.16620780881881714,0
156,0.8029,0.17438904289484025,0
157,0.8024,0.18255021445035935,0
158,0.8007,0.1916094426780939,0
159,0.8002,0.10499085299694517,1
160,0.8026,0.06607535771548748,0
161,0.8025,0.07719589858293534,0
162,0.8032,0.08747707615852356,0
163,0.8031,0.09924736406087875,0
164,0.8026,0.10947132043123245,0
165,0.8029,0.11770663837909698,0
166,0.802,0.1259174865937233,0
167,0.801,0.13592068849921227,0
168,0.7995,0.14436524952173233,0
169,0.7988,0.09122329019522177,1
170,0.8071,0.04011138650625944,0
171,0.8059,0.049631226779669524,0
172,0.8047,0.06549896500223731,1
173,0.8122,0.02817063310213387,0
174,0.8114,0.03750467416092754,0
175,0.8107,0.04501074284493923,0
176,0.8097,0.06350888276944304,1
177,0.8016,0.034244715679809454,0
178,0.8005,0.0429056378903985,0
179,0.799,0.05271185325965285,0
180,0.7979,0.06241825791358948,0
181,0.798,0.07143487103104591,0
182,0.7966,0.08126409556627273,0
183,0.7962,0.09068617282867432,0
184,0.796,0.09838111509025096,0
185,0.7954,0.10719504983484746,0
186,0.7945,0.1155031813454628,0
187,0.7942,0.12592931975007057,0
188,0.7936,0.13534827757537365,0
189,0.7929,0.14492362250804902,0
190,0.7918,0.09246248133632991,1
191,0.7997,0.039527251072824,0
192,0.7987,0.05079083903431893,0
193,0.7979,0.06025986694177027,1
194,0.7914,0.035577702647447584,0
195,0.7898,0.04548558104395867,0
196,0.7893,0.05349395339548588,0
197,0.7886,0.06340443500518798,0
198,0.7871,0.0726684667789936,0
199,0.7864,0.08171544396042824,0
