Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
0,0.8289930621782938,0.13119843466715378,0
1,0.8289930621782938,0.13111960210583426,0
2,0.8289930621782938,0.13083447177301755,0
3,0.8289930621782938,0.13159025054086337,0
4,0.8289930621782938,0.13203376125205646,0
5,0.8289930621782938,0.1304759538986466,0
6,0.8289930621782938,0.1294317360628735,0
7,0.8289930621782938,0.1294460411776196,0
8,0.8289930621782938,0.1288166560909965,0
9,0.8289930621782938,0.13018216057257218,0
10,0.8289930621782938,0.41394723355770113,1
11,0.7699652910232544,0.3289158011024649,1
12,0.6736111243565878,0.272474723241546,1
13,0.7612847288449606,0.3004333051768216,0
14,0.7612847288449606,0.2993744245984338,0
15,0.7612847288449606,0.3076638064601205,0
16,0.7612847288449606,0.3001924739642577,0
17,0.7612847288449606,0.30086327547376807,0
18,0.7612847288449606,0.304192838343707,0
19,0.7612847288449606,0.3018386093052951,0
20,0.7612847288449606,0.30257442593574524,0
21,0.7612847288449606,0.29817992042411456,0
22,0.7612847288449606,0.3041975186629729,0
23,0.7612847288449606,0.2961269793185321,0
24,0.7612847288449606,0.30471851473504846,0
25,0.7612847288449606,0.3000536303628575,0
26,0.7612847288449606,0.30527976697141473,0
27,0.7612847288449606,0.3028465211391449,0
28,0.7612847288449606,0.30052332851019775,0
29,0.7612847288449606,0.3026099069551988,0
30,0.7612847288449606,0.30096205256202,0
31,0.7612847288449606,0.30615486881949683,0
32,0.7612847288449606,0.30509729277003894,0
33,0.7612847288449606,0.3028125126253475,0
34,0.7612847288449606,0.3052142316644842,0
35,0.7612847288449606,0.3022279820658944,0
36,0.7612847288449606,0.2993306802077727,0
37,0.7612847288449606,0.30086174607276917,0
38,0.7612847288449606,0.30299872159957886,0
39,0.7612847288449606,0.3002551347017288,0
40,0.7612847288449606,0.3001302751627835,0
41,0.7612847288449606,0.2965843989090486,0
42,0.7612847288449606,0.29441977766427124,0
43,0.7612847288449606,0.30347444929859857,0
44,0.7612847288449606,0.25121080198071216,1
45,0.7439236243565878,0.22661057114601135,0
46,0.7439236243565878,0.22650873119180853,0
47,0.7439236243565878,0.22614534876563333,0
48,0.7439236243565878,0.2296934493563392,0
49,0.7439236243565878,0.22116012464870105,0
50,0.7439236243565878,0.22625177556818182,0
51,0.7439236243565878,0.22496485981074246,0
52,0.7439236243565878,0.21976953744888306,0
53,0.7439236243565878,0.22122421589764682,0
54,0.7439236243565878,0.22688811340115286,0
55,0.7439236243565878,0.2228641455823725,0
56,0.7439236243565878,0.2218017510392449,0
57,0.7439236243565878,0.22517889534885233,0
58,0.7439236243565878,0.22415091774680398,0
59,0.7439236243565878,0.22540555894374847,0
60,0.7439236243565878,0.22781095044179397,0
61,0.7439236243565878,0.22961723533543674,0
62,0.7439236243565878,0.22565389763225208,0
63,0.7439236243565878,0.2205160612409765,0
64,0.7439236243565878,0.22558395158160816,0
65,0.7439236243565878,0.20182483385909689,1
66,0.7395833333333334,0.19783773097124968,1
67,0.7699652910232544,0.44060454585335473,0
68,0.7699652910232544,0.4297301579605449,0
69,0.7699652910232544,0.4417150318622589,0
70,0.7699652910232544,0.4455000311136246,0
71,0.7699652910232544,0.4342867136001587,0
72,0.7699652910232544,0.4361386624249545,0
73,0.7699652910232544,0.44016097621484235,0
74,0.7699652910232544,0.4258675223047083,0
75,0.7699652910232544,0.4331886497410861,0
76,0.7699652910232544,0.43465735153718427,0
77,0.7699652910232544,0.4298114532774145,0
78,0.7699652910232544,0.4405855346809734,0
79,0.7699652910232544,0.437892810864882,0
80,0.7699652910232544,0.4395796981724826,0
81,0.7699652910232544,0.43649532849138434,0
82,0.7699652910232544,0.43392626263878564,0
83,0.7699652910232544,0.44082334908572113,0
84,0.7699652910232544,0.44076394763859833,0
85,0.7699652910232544,0.16375581269914458,1
86,0.8064236243565878,0.09503094784238121,0
87,0.8064236243565878,0.09816673296419057,0
88,0.8064236243565878,0.09725875475189903,0
89,0.8064236243565878,0.0948905883864923,0
90,0.8064236243565878,0.09649990973147479,0
91,0.8064236243565878,0.09535096992145885,0
92,0.8064236243565878,0.09457957405935634,0
93,0.8064236243565878,0.0940593731674281,0
94,0.8064236243565878,0.09354590421373193,0
95,0.8064236243565878,0.095592007718303,0
96,0.8064236243565878,0.09683987091888081,0
97,0.8064236243565878,0.09704092957756737,0
98,0.8064236243565878,0.09541582959619435,0
99,0.8064236243565878,0.0950424772771922,0
100,0.8064236243565878,0.09442148594693704,0
101,0.8064236243565878,0.09462656080722809,0
102,0.8064236243565878,0.09974883970889178,0
103,0.8064236243565878,0.09362768855961887,0
104,0.8064236243565878,0.09720188853415576,0
105,0.8064236243565878,0.09473916346376593,0
106,0.8064236243565878,0.09718189185315912,0
107,0.8064236243565878,0.09395015036517923,0
108,0.8064236243565878,0.0938703641295433,0
109,0.8064236243565878,0.0978752039372921,0
110,0.8064236243565878,0.09763714095408266,0
111,0.8064236243565878,0.09482741322029721,0
112,0.8064236243565878,0.14216082766652108,1
113,0.7673611243565878,0.11635005203160373,1
114,0.8081597288449606,0.16712877018885178,0
115,0.8081597288449606,0.17061268876899371,0
116,0.8081597288449606,0.17230623283169486,0
117,0.8081597288449606,0.1657296202399514,0
118,0.8081597288449606,0.17061354219913483,0
119,0.8081597288449606,0.15966428884051062,0
120,0.8081597288449606,0.16883654486049304,0
121,0.8081597288449606,0.169328703799031,0
122,0.8081597288449606,0.16989393125880847,0
123,0.8081597288449606,0.16839808361096817,0
124,0.8081597288449606,0.16948190060528842,0
125,0.8081597288449606,0.1688994284380566,0
126,0.8081597288449606,0.16442472013560208,0
127,0.8081597288449606,0.16675254634835504,0
128,0.8081597288449606,0.16073997047814456,0
129,0.8081597288449606,0.16618126292120328,0
130,0.8081597288449606,0.16502764888785101,0
131,0.8081597288449606,0.16528806225820022,0
132,0.8081597288449606,0.1640313579277559,0
133,0.8081597288449606,0.16879496791146018,0
134,0.8081597288449606,0.1677336421879855,0
135,0.8081597288449606,0.16774721985513513,0
136,0.8081597288449606,0.1198212910782207,1
137,0.765625,0.11036977524107154,1
138,0.7612847288449606,0.2928582348606803,0
139,0.7612847288449606,0.2906196117401123,0
140,0.7612847288449606,0.2834861373359507,0
141,0.7612847288449606,0.2850352173501795,0
142,0.7612847288449606,0.28084577213634143,0
143,0.7612847288449606,0.28909184715964575,0
144,0.7612847288449606,0.287814892151139,0
145,0.7612847288449606,0.28725325654853473,0
146,0.7612847288449606,0.28842823071913287,0
147,0.7612847288449606,0.2823985923420299,0
148,0.7612847288449606,0.28703640130433167,0
149,0.7612847288449606,0.29082582890987396,0
150,0.7612847288449606,0.28296037966554816,0
151,0.7612847288449606,0.29326157542792236,0
152,0.7612847288449606,0.2873921882022511,0
153,0.7612847288449606,0.28826973790472205,0
154,0.7612847288449606,0.29267596385695716,0
155,0.7612847288449606,0.08807687373323875,1
156,0.75,0.26589847288348456,0
157,0.75,0.2660938704555685,0
158,0.75,0.2695416130802848,0
159,0.75,0.2681273343888196,0
160,0.75,0.26412463188171387,0
161,0.75,0.26806480234319513,0
