Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
76,0.6891964248248509,0.7896544704070458,False
77,0.6891964248248509,0.8025337136708773,False
78,0.6891964248248509,0.79234579205513,False
79,0.6891964248248509,0.7881360856386331,False
80,0.6891964248248509,0.6597611088019151,True
81,0.7176785724503654,0.7177518961521295,False
82,0.7176785724503654,0.6957275443352186,False
83,0.7176785724503654,0.7059441759036138,False
84,0.7176785724503654,0.683911667420314,False
85,0.7176785724503654,0.6969012640989743,False
86,0.7176785724503654,0.6996315465523646,False
87,0.7176785724503654,0.7011572466446803,False
88,0.7176785724503654,0.6918316323023576,False
89,0.7176785724503654,0.6955033311477075,False
90,0.7176785724503654,0.6787702257816608,False
91,0.7176785724503654,0.701867516224201,False
92,0.7176785724503654,0.6850136186067874,False
93,0.7176785724503654,0.6848419778622113,False
94,0.7176785724503654,0.6786432231848056,False
95,0.7176785724503654,0.681401680295284,False
96,0.7176785724503654,0.6904621387903507,False
97,0.7176785724503654,0.7080723001406743,False
98,0.7176785724503654,0.7050237563940195,False
99,0.7176785724503654,0.6776944238405961,False
100,0.7176785724503654,0.5614299026819376,True
101,0.6887946384293693,0.6403871499575101,False
102,0.6887946384293693,0.6440379791534864,False
103,0.6887946384293693,0.6507002952007147,False
104,0.6887946384293693,0.6527239290567545,False
105,0.6887946384293693,0.6466910609832177,False
106,0.6887946384293693,0.6405295087740972,False
107,0.6887946384293693,0.6464675343953646,False
108,0.6887946384293693,0.6521190244417924,False
109,0.6887946384293693,0.6522639726216977,False
110,0.6887946384293693,0.6486341070670348,False
111,0.6887946384293693,0.6499775831515973,False
112,0.6887946384293693,0.6509371273792707,False
113,0.6887946384293693,0.6464734490101154,False
114,0.6887946384293693,0.6581186388547604,False
115,0.6887946384293693,0.6463944270060613,False
116,0.6887946384293693,0.6447328925132751,False
117,0.6887946384293693,0.6469162358687475,False
118,0.6887946384293693,0.6612635575808011,False
119,0.6887946384293693,0.6491885483264923,False
120,0.6887946384293693,0.49342691050126,True
121,0.8020535707473755,0.3709451670830066,False
122,0.8020535707473755,0.3647279647680429,False
123,0.8020535707473755,0.376549190053573,False
124,0.8020535707473755,0.3741477303780042,False
125,0.8020535707473755,0.3653022234256451,False
126,0.8020535707473755,0.37047517414276415,False
127,0.8020535707473755,0.36455519382770246,False
128,0.8020535707473755,0.36348192393779755,False
129,0.8020535707473755,0.36920203956273884,False
130,0.8020535707473755,0.36096106412319034,False
131,0.8020535707473755,0.3637610054933108,False
132,0.8020535707473755,0.36117597210865754,False
133,0.8020535707473755,0.37335842274702513,False
134,0.8020535707473755,0.36186998509443724,False
135,0.8020535707473755,0.3628152310848236,False
136,0.8020535707473755,0.36612578882620883,False
137,0.8020535707473755,0.3649783484064616,False
138,0.8020535707473755,0.36955646024300504,False
139,0.8020535707473755,0.36039136751339984,False
140,0.8020535707473755,0.4677177332914793,True
141,0.7816964217594692,0.3846480961029346,False
142,0.7816964217594692,0.3828974664211273,False
143,0.7816964217594692,0.39610989735676694,False
144,0.7816964217594692,0.37743747578217435,False
145,0.7816964217594692,0.37768263541735136,False
146,0.7816964217594692,0.3830237870032971,False
147,0.7816964217594692,0.3823877779337076,False
148,0.7816964217594692,0.38517968356609344,False
149,0.7816964217594692,0.3836817294359207,False
150,0.7816964217594692,0.38800145112551176,False
151,0.7816964217594692,0.38568599636738116,False
152,0.7816964217594692,0.38563415981256044,False
153,0.7816964217594692,0.39217718747945934,False
154,0.7816964217594692,0.38082512525411755,False
155,0.7816964217594692,0.38471602018062884,False
156,0.7816964217594692,0.38497664492863876,False
157,0.7816964217594692,0.3870628143732364,False
158,0.7816964217594692,0.387692384994947,False
159,0.7816964217594692,0.38958630997401017,False
160,0.7816964217594692,0.41594983717569933,True
161,0.7907589248248509,0.36152100219176364,False
162,0.7907589248248509,0.35875071871739167,False
163,0.7907589248248509,0.35727329781422246,False
164,0.7907589248248509,0.3551929753560286,False
165,0.7907589248248509,0.35834725029193437,False
166,0.7907589248248509,0.3525771120419869,False
167,0.7907589248248509,0.35727448073717266,False
168,0.7907589248248509,0.365875244140625,False
169,0.7907589248248509,0.35906827220549953,False
170,0.7907589248248509,0.3501396431372716,False
171,0.7907589248248509,0.36012048847400224,False
172,0.7907589248248509,0.35576125520926255,False
173,0.7907589248248509,0.3663833187176631,False
174,0.7907589248248509,0.3632044264903435,False
175,0.7907589248248509,0.3589230810220425,False
176,0.7907589248248509,0.35813782994563764,False
177,0.7907589248248509,0.3533133606498058,False
178,0.7907589248248509,0.3529245692950029,False
179,0.7907589248248509,0.3519233069740809,False
180,0.7907589248248509,0.40847720606968957,True
181,0.783928564616612,0.31683149475317735,False
182,0.783928564616612,0.31674999858324343,False
183,0.783928564616612,0.31677315212213075,False
184,0.783928564616612,0.3162203236268117,False
185,0.783928564616612,0.32176920771598816,False
186,0.783928564616612,0.32274209822599703,False
187,0.783928564616612,0.32237309217453003,False
188,0.783928564616612,0.3249117909715726,False
189,0.783928564616612,0.3148142317166695,False
190,0.783928564616612,0.3220633640885353,False
191,0.783928564616612,0.3146107615186618,False
192,0.783928564616612,0.32316205306695056,False
193,0.783928564616612,0.3161628062908466,False
194,0.783928564616612,0.3179173973890451,False
195,0.783928564616612,0.3170514977895297,False
196,0.783928564616612,0.31912611482235104,False
197,0.783928564616612,0.3159409721310322,False
198,0.783928564616612,0.3241627588868141,False
199,0.783928564616612,0.3184278911122909,False
