t,accuracy,loss,decision
0,0.1014,2.303142783050537,False
1,0.1014,2.3031427867889405,False
2,0.1014,2.303142818069458,False
3,0.1014,2.3031428184509277,False
4,0.1014,2.30314282119751,False
5,0.1014,2.3031428142547608,False
6,0.1014,2.303142804107666,False
7,0.1014,2.3031428295135496,False
8,0.1014,2.3031427797698973,False
9,0.1014,2.303142804336548,False
10,0.1014,2.3031427991485596,False
11,0.1014,2.3031427990722655,False
12,0.1015,2.3031427976989747,False
13,0.1015,2.3031428150177002,False
14,0.1015,2.3031427900695802,False
15,0.1015,2.303142800064087,False
16,0.1015,2.303142800140381,False
17,0.1015,2.303142798309326,False
18,0.1015,2.3031428127288818,False
19,0.1015,2.303142801437378,False
20,0.1015,2.3031427784729006,False
21,0.1015,2.303142781829834,False
22,0.1015,2.3031427774047852,False
23,0.1015,2.303142791671753,False
24,0.1015,2.303142784881592,False
25,0.1015,2.303142773666382,False
26,0.1015,1.5335159354502585,True
27,0.7028,0.7905901669120788,False
28,0.7025,0.7906223983955384,False
29,0.7028,0.7907594942855835,False
30,0.7029,0.7909738227462768,False
31,0.7028,0.7910929809951782,False
32,0.7028,0.6065508364945116,True
33,0.8208,0.28226843571190335,True
34,0.8485,0.12048276147723198,False
35,0.8486,0.12041887170553207,False
36,0.8487,0.12056911215543747,False
37,0.8487,0.12056450231075287,False
38,0.8487,0.12058164129972458,False
39,0.8487,0.12066512544155121,False
40,0.8486,0.12076443067550659,False
41,0.8483,0.12074827716112137,False
42,0.8481,0.12077421320676804,False
43,0.848,0.12086085062980652,False
44,0.848,0.14192324215188964,True
45,0.8484,0.07742592264890671,False
46,0.8484,0.07761107350349426,False
47,0.8485,0.07771254945039749,False
48,0.8485,0.08779161926525672,True
49,0.8474,0.04178090055167675,False
50,0.8474,0.041802961342930794,False
51,0.8475,0.04186863650292158,False
52,0.8475,0.04194822118639946,False
53,0.8476,0.041991236304193734,False
54,0.8476,0.042022739650607106,False
55,0.8476,0.04212878888279199,False
56,0.8478,0.06798688528506691,True
57,0.8405,0.0672994282758236,False
58,0.8404,0.06745715104401112,False
59,0.8405,0.06748983173966408,False
60,0.8404,0.06752825139284134,False
61,0.8403,0.0674843369013071,False
62,0.8402,0.05289159925351433,True
63,0.8522,0.02358967435117811,False
64,0.8522,0.023641831854870544,False
65,0.8521,0.02373204461365938,False
66,0.8522,0.023795454377010465,False
67,0.8522,0.023808854780318217,False
68,0.8521,0.023829575379863382,False
69,0.852,0.02387603927657008,False
70,0.8523,0.023923284861147403,False
71,0.8522,0.024032854704633354,False
72,0.8521,0.02409838635862805,False
73,0.8522,0.02421547235608101,False
74,0.8524,0.024296030994653703,False
75,0.8524,0.024399196837674827,False
76,0.8523,0.024438081790991127,False
77,0.8521,0.024627171671837568,False
78,0.8521,0.02472370566792786,False
79,0.8519,0.02476346943261102,False
80,0.8519,0.024982024225220084,False
81,0.8519,0.025268897465318442,False
