t,accuracy,loss,decision
0,0.84,0.3079011950016022,False
1,0.84,0.30777910658836366,False
2,0.8401,0.3077719973182678,False
3,0.8401,0.3075395016384125,False
4,0.8401,0.30747691731929777,False
5,0.8401,0.30743107976913453,False
6,0.8401,0.30718319761276247,False
7,0.8403,0.651231480883363,True
8,0.8331,0.3155584452533722,False
9,0.833,0.3156724947834015,False
10,0.833,0.3158112929725647,False
11,0.833,0.31586609385967257,False
12,0.833,0.3159709078788757,False
13,0.8329,0.3159589594364166,False
14,0.833,0.31610125833511354,False
15,0.8329,0.3162313845348358,False
16,0.8329,0.31639913397789,False
17,0.8329,0.3164745098590851,False
18,0.8328,0.31654185443878174,False
19,0.8328,0.3166244947767258,False
20,0.8328,0.3167519605398178,False
21,0.8328,0.24289933635145805,True
22,0.8603,0.13958593408107758,False
23,0.8603,0.12955093146099345,True
24,0.8415,0.16239987650871276,False
25,0.8415,0.16252619448661804,False
26,0.8415,0.08884578666047138,True
27,0.8727,0.065474866178718,True
28,0.8693,0.03337954215690494,False
29,0.8693,0.0334318090922758,False
30,0.8692,0.054875327955962394,True
31,0.8498,0.050578601451595415,True
32,0.8624,0.038593223366998136,False
33,0.8624,0.042642868112560114,True
34,0.8665,0.03873198970190911,True
35,0.8582,0.04994917212069035,False
36,0.8581,0.04996021110117436,False
37,0.858,0.03722211449507379,True
38,0.8749,0.03350202637685166,True
39,0.8787,0.03179830841906488,True
40,0.8587,0.03443669696882367,False
41,0.8587,0.034452990567171944,False
42,0.8587,0.034458069324493405,False
43,0.8588,0.030134210069658614,True
44,0.88,0.010003864166615532,False
45,0.88,0.010034149681497365,False
46,0.88,0.010037314005829395,False
47,0.88,0.02802803495826195,True
48,0.8757,0.02510017042131065,True
49,0.8883,0.026229991482392977,True
50,0.881,0.004941814935391304,False
51,0.881,0.004939865791593329,False
52,0.8811,0.00494875017513521,False
53,0.8812,0.00494763781142421,False
54,0.8812,0.004949030594693031,False
55,0.8813,0.004957639278169372,False
56,0.8813,0.0049585929829906675,False
57,0.8813,0.0049759639687370506,False
58,0.8814,0.004985976281599142,False
59,0.8812,0.005002331137370784,False
60,0.8811,0.005035850661313161,False
61,0.8811,0.005037621954807546,False
62,0.881,0.005037322092907707,False
63,0.881,0.005135117888802197,False
64,0.8809,0.005136528651076369,False
65,0.8809,0.005180588963022456,False
66,0.8808,0.005187535364413634,False
67,0.8808,0.005189085811561672,False
68,0.8808,0.005180573386745527,False
69,0.8809,0.005180369923927355,False
70,0.8808,0.005178014244893565,False
71,0.8808,0.005178246403534431,False
72,0.8807,0.005186621570363641,False
73,0.8809,0.00526356172343716,False
74,0.8808,0.005267395218095044,False
75,0.8811,0.005254612916284241,False
76,0.8811,0.0052403251728141914,False
77,0.8813,0.00524174109578511,False
78,0.8813,0.005241100925784558,False
79,0.8814,0.02602376211102393,True
80,0.8692,0.01957277133114636,False
81,0.8692,0.019603757705853788,False
82,0.8693,0.01965250300863292,False
83,0.8693,0.019658160181446,False
84,0.8694,0.0234117443247297,True
85,0.882,0.023452295925069436,True
86,0.8682,0.022810470007540835,True
87,0.8813,0.0040293553584045735,False
88,0.8813,0.0040310377202037485,False
89,0.8813,0.021054263572713193,True
90,0.8585,0.04388005902096629,False
91,0.8586,0.04387080134280026,False
92,0.8585,0.04384267256636173,False
93,0.8585,0.043864293504394594,False
94,0.8586,0.04391670672848821,False
95,0.8586,0.04396492030069232,False
96,0.8586,0.04399319319926202,False
97,0.8586,0.0439486088437587,False
98,0.8585,0.04398542009931058,False
99,0.8585,0.044034792023338376,False
100,0.8584,0.04414334759641439,False
101,0.8583,0.02072411695558526,True
102,0.8784,0.018058309221653517,True
103,0.8765,0.0072248003949853595,False
104,0.8764,0.007243010237802518,False
105,0.8764,0.007268812512673903,False
106,0.8764,0.007273468943073531,False
107,0.8764,0.007291759606939741,False
108,0.8763,0.007293683977283072,False
109,0.8763,0.007294048469104455,False
110,0.8763,0.007302238006568514,False
111,0.8763,0.007306685869752545,False
112,0.8762,0.007365051061303821,False
113,0.8762,0.007371831579778809,False
114,0.8761,0.0074564251055769274,False
115,0.8762,0.007488169602191192,False
116,0.8764,0.022524210476605133,True
117,0.8731,0.014997482886177022,False
118,0.8731,0.01500338838894968,False
119,0.873,0.015089588575838425,False
120,0.873,0.014889879302300634,True
121,0.8683,0.021861976272797352,True
122,0.8744,0.01039679768034257,False
123,0.8744,0.02044145730798376,True
124,0.8747,0.013839788440838456,False
125,0.8745,0.013839542309911922,False
126,0.8744,0.013851961861373857,False
127,0.8744,0.014626948931699774,True
128,0.8679,0.014964500567438081,False
129,0.8678,0.01496374271831708,False
130,0.8678,0.018500034926253767,True
131,0.8861,0.0014788959745125612,False
132,0.8861,0.001480499585871039,False
133,0.8861,0.0014804445306936395,False
134,0.886,0.0014832611531480507,False
135,0.886,0.0014831548249357729,False
136,0.886,0.0014830062310793074,False
137,0.886,0.0014803659692055407,False
138,0.8861,0.001473684360753541,False
139,0.8862,0.001465928949159461,False
140,0.8862,0.001464499634649137,False
141,0.8861,0.017354480746954483,True
142,0.8744,0.013396159444102667,True
143,0.8876,0.0018577293634172932,False
144,0.8876,0.0018726524104931898,False
145,0.8877,0.017761995441851725,True
146,0.8821,0.014854965709710377,True
147,0.8795,0.004549472458761593,False
148,0.8794,0.00454987019711858,False
149,0.8792,0.004558122393750819,False
150,0.8792,0.004563122478928999,False
151,0.8793,0.015309246377597613,True
152,0.8705,0.014689252755737398,False
153,0.8705,0.016237528528711125,True
154,0.8739,0.014326779051653405,True
155,0.8861,0.014556460006427269,True
156,0.8881,0.014405061672054697,True
157,0.8773,0.004092612703959676,False
158,0.8773,0.004092574055022887,False
159,0.8774,0.004092724150441445,False
160,0.8773,0.01283609598885913,True
161,0.8793,0.005952859109190686,False
162,0.8792,0.0059545416309698335,False
163,0.8792,0.005969667840361653,False
164,0.8792,0.005967757246619631,False
165,0.8792,0.005968772258699574,False
166,0.8792,0.005969115693267376,False
167,0.8791,0.005963370905178235,False
168,0.879,0.005964348711239436,False
169,0.8789,0.005964065262822478,False
170,0.8789,0.015040733455048787,True
171,0.8799,0.014380258116641276,True
172,0.8791,0.015525070073090539,True
173,0.8819,0.0030393359922606033,False
174,0.882,0.003061219242213756,False
175,0.882,0.01091563295983034,True
176,0.8838,0.002210130795078153,False
177,0.8838,0.0022159669529063725,False
178,0.8836,0.01612620117015247,True
179,0.8877,0.0006907460624064038,False
180,0.8877,0.0006907372671574422,False
181,0.8877,0.0006907578633652745,False
182,0.8877,0.0006907595258578567,False
183,0.8877,0.000663164641346666,False
184,0.8877,0.0006631829858687081,False
185,0.8877,0.0006631623160089567,False
186,0.8877,0.0006629307973887216,False
187,0.8877,0.01103675439547605,True
188,0.8609,0.021757845197235583,False
189,0.8609,0.021781457554812367,False
190,0.8608,0.02178785200403625,False
191,0.8608,0.021787306330072462,False
192,0.8608,0.02182444169012946,False
193,0.8608,0.012244745873976498,True
194,0.8873,0.0020635971536139097,False
195,0.8872,0.002063597762764257,False
196,0.887,0.0021451464613256284,False
197,0.8868,0.0021451808552390914,False
198,0.8868,0.002143939441302837,False
199,0.887,0.014623381805112554,True
