Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,0
schedule_type,RV_burst_0
burst_interval,39.81461143975388
burst_duration,3.6751340770480523
base_rate,0.0
burst_rate,0.21673744154699492

t,accuracy,loss,decision,drift_rate
51,0.7177905705240037,0.5807920321822166,0,0.0
52,0.7177905705240037,0.5792425523201624,0,0.0
53,0.7177905705240037,0.5804106435841985,0,0.0
54,0.7177905705240037,0.5748413246538904,0,0.0
55,0.7177905705240037,0.5738893209232224,0,0.0
56,0.7177905705240037,0.572935385008653,0,0.0
57,0.7177905705240037,0.5748235028651025,0,0.0
58,0.7177905705240037,0.5834133310450448,0,0.0
59,0.7177905705240037,0.5757197464505831,0,0.0
60,0.7177905705240037,0.5962189480662345,1,0.0
61,0.6445540918244256,0.851339222656356,0,0.0
62,0.6445540918244256,0.8481759743558036,0,0.0
63,0.6445540918244256,0.8667114890284009,0,0.0
64,0.6445540918244256,0.8624162541495429,0,0.0
65,0.6445540918244256,0.8628558533059226,0,0.0
66,0.6445540918244256,0.8597430288791656,0,0.0
67,0.6445540918244256,0.858428469962544,0,0.0
68,0.6445540918244256,0.8453395134872861,0,0.0
69,0.6445540918244256,0.8553598854276869,0,0.0
70,0.6445540918244256,0.5605075295600626,1,0.0
71,0.6143548952208625,1.1592586520645354,0,0.0
72,0.6143548952208625,1.1463068061404758,0,0.0
73,0.6143548952208625,1.1479757378498714,0,0.0
74,0.6143548952208625,1.161836056245698,0,0.0
75,0.6143548952208625,1.145188021990988,0,0.0
76,0.6143548952208625,1.1646248168415494,0,0.0
77,0.6143548952208625,1.1490026530292299,0,0.0
78,0.6143548952208625,1.1520686315165625,0,0.0
79,0.6143548952208625,1.1365945935249329,0,0.0
80,0.6143548952208625,0.5162093372808563,1,0.21673744154699492
81,0.5750182734595405,0.9335995581414964,0,0.21673744154699492
82,0.5750182734595405,0.935934959186448,0,0.21673744154699492
83,0.5750182734595405,0.9285099506378174,0,0.21673744154699492
84,0.5750182734595405,0.932279979189237,0,0.0
85,0.5750182734595405,0.9389389769898521,0,0.0
86,0.5750182734595405,0.9421930313110352,0,0.0
87,0.5750182734595405,0.9276635050773621,0,0.0
88,0.5750182734595405,0.9364453372028139,0,0.0
89,0.5750182734595405,0.9304001033306122,0,0.0
90,0.5750182734595405,0.49241170527206535,1,0.0
91,0.6711896922853258,0.5802841426597701,0,0.0
92,0.6711896922853258,0.5806848456462225,0,0.0
93,0.6711896922853258,0.5792668080992169,0,0.0
94,0.6711896922853258,0.5834358500109779,0,0.0
95,0.6711896922853258,0.5795380282733176,0,0.0
96,0.6711896922853258,0.583487073580424,0,0.0
97,0.6711896922853258,0.5882764160633087,0,0.0
98,0.6711896922853258,0.5861396276288562,0,0.0
99,0.6711896922853258,0.5779600085483657,0,0.0
100,0.6711896922853258,0.44995941718419397,1,0.0
101,0.674387792746226,0.5685219913721085,0,0.0
102,0.674387792746226,0.5642958622839715,0,0.0
103,0.674387792746226,0.5657239216897223,0,0.0
104,0.674387792746226,0.5649799621767468,0,0.0
105,0.674387792746226,0.5620001695222325,0,0.0
106,0.674387792746226,0.5593651798036363,0,0.0
107,0.674387792746226,0.5632498239477476,0,0.0
108,0.674387792746226,0.5542366488112344,0,0.0
109,0.674387792746226,0.5568297538492415,0,0.0
110,0.674387792746226,0.4338329608241717,1,0.0
111,0.7833059231440226,0.3387841996219423,0,0.0
112,0.7833059231440226,0.3361310764319367,0,0.0
113,0.7833059231440226,0.33865036194523174,0,0.0
114,0.7833059231440226,0.3351709139015939,0,0.0
115,0.7833059231440226,0.33415915113356376,0,0.0
116,0.7833059231440226,0.33313330594036317,0,0.0
117,0.7833059231440226,0.3432919271290302,0,0.0
118,0.7833059231440226,0.34157297553287613,0,0.0
119,0.7833059231440226,0.3407389062146346,0,0.0
120,0.7833059231440226,0.3900717170702087,1,0.21673744154699492
121,0.7679550449053446,0.33561935648322105,0,0.21673744154699492
122,0.7679550449053446,0.34052399463123745,0,0.21673744154699492
123,0.7679550449053446,0.33713776287105346,0,0.21673744154699492
124,0.7679550449053446,0.3405016627576616,0,0.0
125,0.7679550449053446,0.3410796945293744,0,0.0
126,0.7679550449053446,0.34020303934812546,0,0.0
127,0.7679550449053446,0.3440342876646254,0,0.0
128,0.7679550449053446,0.3404086430867513,0,0.0
129,0.7679550449053446,0.3537718512945705,0,0.0
130,0.7679550449053446,0.3664617012772295,1,0.0
131,0.7606907884279887,0.3114254189034303,0,0.0
132,0.7606907884279887,0.30543142639928395,0,0.0
133,0.7606907884279887,0.31534002762701774,0,0.0
134,0.7606907884279887,0.3069807647003068,0,0.0
135,0.7606907884279887,0.3055611786743005,0,0.0
136,0.7606907884279887,0.30676452318827313,0,0.0
137,0.7606907884279887,0.30936363008287215,0,0.0
138,0.7606907884279887,0.3053877419895596,0,0.0
139,0.7606907884279887,0.31107335165143013,0,0.0
140,0.7606907884279887,0.31788879194193415,1,0.0
141,0.7766356004609002,0.2835711609158251,0,0.0
142,0.7766356004609002,0.2881140514380402,0,0.0
143,0.7766356004609002,0.2754299185342259,0,0.0
144,0.7766356004609002,0.2837475145028697,0,0.0
145,0.7766356004609002,0.26681833155453205,0,0.0
146,0.7766356004609002,0.2705628549059232,0,0.0
147,0.7766356004609002,0.2724015671345923,0,0.0
148,0.7766356004609002,0.2721854829125934,0,0.0
149,0.7766356004609002,0.2746175126069122,0,0.0
150,0.7766356004609002,0.32439656712942655,1,0.0
151,0.7224963439835442,0.5220596003863547,0,0.0
152,0.7224963439835442,0.5320309930377536,0,0.0
153,0.7224963439835442,0.5337904625468783,0,0.0
154,0.7224963439835442,0.5225032145778338,0,0.0
155,0.7224963439835442,0.5238272307647599,0,0.0
156,0.7224963439835442,0.5330901427401437,0,0.0
157,0.7224963439835442,0.5252288372980224,0,0.0
158,0.7224963439835442,0.5248494247595469,0,0.0
159,0.7224963439835442,0.5318117423190011,0,0.0
160,0.7224963439835442,0.25369580545359194,1,0.21673744154699492
161,0.7723410063319736,0.24337306204769346,0,0.21673744154699492
162,0.7723410063319736,0.2503191340300772,0,0.21673744154699492
163,0.7723410063319736,0.24840108222431606,0,0.0
164,0.7723410063319736,0.24225706275966433,0,0.0
165,0.7723410063319736,0.24799032509326935,0,0.0
166,0.7723410063319736,0.24384506709045833,0,0.0
167,0.7723410063319736,0.2541310770644082,0,0.0
168,0.7723410063319736,0.24146712240245607,0,0.0
169,0.7723410063319736,0.2389494934015804,0,0.0
170,0.7723410063319736,0.25535667828387687,1,0.0
171,0.8039108183648851,0.17224021690587202,0,0.0
172,0.8039108183648851,0.17256432161149052,0,0.0
173,0.8039108183648851,0.1760157174948189,0,0.0
174,0.8039108183648851,0.1759863876634174,0,0.0
175,0.8039108183648851,0.17342745409243637,0,0.0
176,0.8039108183648851,0.17558158851332134,0,0.0
177,0.8039108183648851,0.17297700813247097,0,0.0
178,0.8039108183648851,0.18228772800001833,0,0.0
179,0.8039108183648851,0.1737842390106784,0,0.0
180,0.8039108183648851,0.23034717270897492,1,0.0
181,0.7777777777777778,0.19375359018643698,0,0.0
182,0.7777777777777778,0.1924552203466495,0,0.0
183,0.7777777777777778,0.19430276047852305,0,0.0
184,0.7777777777777778,0.19075268858836758,0,0.0
185,0.7777777777777778,0.1948573930809895,0,0.0
186,0.7777777777777778,0.1922521111037996,0,0.0
187,0.7777777777777778,0.19707701044778028,0,0.0
188,0.7777777777777778,0.18996654864814547,0,0.0
189,0.7777777777777778,0.19058033782574865,0,0.0
190,0.7777777777777778,0.24600782725546094,1,0.0
191,0.7854075299368964,0.19644851982593536,0,0.0
192,0.7854075299368964,0.19722339945534864,0,0.0
193,0.7854075299368964,0.19517385711272559,0,0.0
194,0.7854075299368964,0.20330524196227392,0,0.0
195,0.7854075299368964,0.19699707813560963,0,0.0
196,0.7854075299368964,0.19978753353158632,0,0.0
197,0.7854075299368964,0.20170956208474106,0,0.0
198,0.7854075299368964,0.1993382904264662,0,0.0
199,0.7854075299368964,0.2009822324746185,0,0.0
