t,accuracy,loss,decision
0,0.8278,0.3651043963432312,0
1,0.8269,0.3699178573989868,0
2,0.8253,0.37457997888565064,0
3,0.8237,0.3786191417789459,0
4,0.8216,0.38398467020988464,0
5,0.8206,0.38940434205055235,0
6,0.8195,0.3943556752204895,0
7,0.8181,0.39924440267562866,0
8,0.8169,0.4050039185762405,0
9,0.8158,0.41059962091445923,0
10,0.8143,0.41604866744995117,0
11,0.8132,0.42171691616535184,0
12,0.8119,0.4271223686885834,0
13,0.8113,0.4325569677352905,0
14,0.8098,0.43797103759765627,0
15,0.8087,0.4448634978675842,0
16,0.8068,0.450942602558136,0
17,0.8055,0.45685679075241087,0
18,0.8042,0.6540864874106234,1
19,0.7682,0.242447471778716,1
20,0.8501,0.13375863486289977,0
21,0.8502,0.13408250316619874,0
22,0.85,0.13475079124569894,0
23,0.8498,0.1357261174440384,0
24,0.8498,0.1363692788743973,0
25,0.8494,0.13720850026130677,0
26,0.8496,0.13776619153022765,0
27,0.8495,0.13880948111772537,0
28,0.8492,0.1395741521525383,0
29,0.8493,0.14047086822509766,0
30,0.8489,0.14120494624853133,0
31,0.8491,0.14197412242889404,0
32,0.8489,0.14291864455223083,0
33,0.8486,0.14376364957809448,0
34,0.8486,0.14471736788749695,0
35,0.8478,0.14588281114578247,0
36,0.8479,0.14685388200759888,0
37,0.8477,0.1478588519334793,0
38,0.8472,0.1488652900493145,0
39,0.8472,0.15021340207099915,0
40,0.8471,0.1514339077961445,0
41,0.8468,0.15261480579376221,0
42,0.8467,0.15381154300689698,0
43,0.8463,0.15519619164466858,0
44,0.8458,0.15636349539756775,0
45,0.8454,0.15715378664255142,0
46,0.845,0.15859967753648757,0
47,0.8446,0.16030172261714934,0
48,0.8441,0.1617853891992569,0
49,0.8439,0.16341430681467056,0
50,0.8437,0.1648292900943756,0
51,0.8436,0.16632623517036438,0
52,0.8432,0.16790124616742133,0
53,0.8429,0.16942241341114045,0
54,0.843,0.1708642389011383,0
55,0.8432,0.172565272231102,0
56,0.8431,0.17398509164571763,0
57,0.8428,0.1756436860704422,0
58,0.8423,0.17723973417282105,0
