t,accuracy,loss,decision
161,0.8458,0.039535060750842094,False
162,0.8456,0.04051840777993202,False
163,0.8454,0.041712203112244606,False
164,0.8456,0.042708597317636016,False
165,0.846,0.04331078013718128,False
166,0.8461,0.04389184618592262,False
167,0.8462,0.04470656596004963,False
168,0.8465,0.04545622569441796,False
169,0.8465,0.045863998363018035,False
170,0.846,0.04633844783604145,False
171,0.8462,0.047299915999174116,False
172,0.8467,0.04797205188035965,False
173,0.8467,0.0488921876180172,False
174,0.8465,0.04950868331670761,False
175,0.8468,0.05009625517845154,False
176,0.8461,0.05137681404709816,False
177,0.846,0.052151688421964645,False
178,0.8459,0.05366421914517879,False
179,0.8462,0.054649111506938935,False
180,0.8465,0.0500297310713874,True
181,0.8493,0.02228854993611574,False
182,0.8497,0.02298569593399763,False
183,0.8491,0.023497983000203965,False
184,0.8489,0.02425640873067081,False
185,0.8484,0.025003986821472646,False
186,0.8489,0.02597238906890154,False
187,0.8484,0.02691875167489052,False
188,0.8485,0.02775292930111289,False
189,0.8489,0.02865654722895473,False
190,0.849,0.030083122407495975,False
191,0.8489,0.030839324578680098,False
192,0.849,0.03169113049760461,False
193,0.8492,0.03240214580193162,False
194,0.8492,0.03343195370197296,False
195,0.8496,0.034852747648060324,False
196,0.8494,0.0356580940110609,False
197,0.8489,0.036045844161510465,False
198,0.8487,0.03689690054178238,False
199,0.8484,0.03821834147796035,False
