Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,1
schedule_type,RV_burst_2
burst_interval,69.72104806049825
burst_duration,4.136912073070438
base_rate,0.0
burst_rate,0.10870189270900904

t,accuracy,loss,decision,drift_rate
107,0.7754226326942444,0.3027846139890176,0,0.0
108,0.7754226326942444,0.334597564847381,1,0.0
109,0.7793288826942444,0.2884563930608608,0,0.0
110,0.7793288826942444,0.2895731015337838,0,0.0
111,0.7793288826942444,0.29171599116590285,0,0.0
112,0.7793288826942444,0.28764558611092744,0,0.0
113,0.7793288826942444,0.2917428734125914,0,0.0
114,0.7793288826942444,0.3066518167654674,1,0.0
115,0.781933049360911,0.2598061368421272,0,0.0
116,0.781933049360911,0.2620795264288231,0,0.0
117,0.781933049360911,0.2634868688053555,0,0.0
118,0.781933049360911,0.2614789031170033,0,0.0
119,0.781933049360911,0.2586972255397726,0,0.0
120,0.781933049360911,0.29028090459329114,1,0.0
121,0.783107062180837,0.27139448512483527,0,0.0
122,0.783107062180837,0.27162738309966195,0,0.0
123,0.783107062180837,0.271380462580257,0,0.0
124,0.783107062180837,0.2733631581068039,0,0.0
125,0.783107062180837,0.2735304600662655,0,0.0
126,0.783107062180837,0.22854966477111532,1,0.0
127,0.7939079503218333,0.1685237310550831,0,0.0
128,0.7939079503218333,0.17160339819060433,0,0.0
129,0.7939079503218333,0.17073844483605138,0,0.0
130,0.7939079503218333,0.16931629042934487,0,0.0
131,0.7939079503218333,0.17001917875475353,0,0.0
132,0.7939079503218333,0.21636927458975047,1,0.0
133,0.7952740689118704,0.13453300959534115,0,0.0
134,0.7952740689118704,0.1338952139571861,0,0.0
135,0.7952740689118704,0.13472170824254,0,0.0
136,0.7952740689118704,0.13142813438618625,0,0.0
137,0.7952740689118704,0.13306065124494057,0,0.0
138,0.7952740689118704,0.19053199340899787,1,0.0
139,0.7702783445517222,0.1822079243483367,0,0.0
140,0.7720277224268232,0.2421258474389712,0,0.10870189270900904
141,0.7780699133872986,0.30932165682315826,0,0.10870189270900904
142,0.7664930555555556,0.3318491776784261,0,0.10870189270900904
143,0.7595486111111112,0.325072699950801,0,0.10870189270900904
144,0.7595486111111112,0.38341638371348385,1,0.0
145,0.7563962009218004,0.3538624776734246,0,0.0
146,0.7563962009218004,0.35503147708045113,0,0.0
147,0.7563962009218004,0.35772890349229175,0,0.0
148,0.7563962009218004,0.35729778640800053,0,0.0
149,0.7563962009218004,0.3590761125087738,0,0.0
150,0.7563962009218004,0.3353140647212664,1,0.0
151,0.7833059231440226,0.2858749669459131,0,0.0
152,0.7833059231440226,0.2889358554449346,0,0.0
153,0.7833059231440226,0.2895385685066382,0,0.0
154,0.7833059231440226,0.29163040924403405,0,0.0
155,0.7833059231440226,0.2791758258309629,0,0.0
156,0.7833059231440226,0.23360939385990304,1,0.0
157,0.7722953226831224,0.2629951855374707,0,0.0
158,0.7722953226831224,0.2703618235472176,0,0.0
159,0.7722953226831224,0.26445912073055905,0,0.0
160,0.7722953226831224,0.26951826694938874,0,0.0
161,0.7722953226831224,0.2683279779222276,0,0.0
162,0.7722953226831224,0.22481650138894715,1,0.0
163,0.8114035063319736,0.20344161635471714,0,0.0
164,0.8114035063319736,0.2037669670664602,0,0.0
165,0.8114035063319736,0.1998303069008721,0,0.0
166,0.8114035063319736,0.20138344458407825,0,0.0
167,0.8114035063319736,0.19281944942971072,0,0.0
168,0.8114035063319736,0.207365977888306,1,0.0
169,0.8001187841097513,0.16903979082902273,0,0.0
170,0.8001187841097513,0.17449930620690188,0,0.0
171,0.8001187841097513,0.17135858411590257,0,0.0
172,0.8001187841097513,0.17129840432769722,0,0.0
173,0.8001187841097513,0.1680215924150414,0,0.0
174,0.8001187841097513,0.16758756919039622,1,0.0
175,0.7897478077146742,0.1299773564355241,0,0.0
176,0.7897478077146742,0.1329585522827175,0,0.0
177,0.7897478077146742,0.13032888393435213,0,0.0
178,0.7897478077146742,0.13296626694500446,0,0.0
179,0.7897478077146742,0.1306968635569016,0,0.0
180,0.7897478077146742,0.1739921887301736,1,0.0
181,0.7952302628093295,0.16373996353811687,0,0.0
182,0.7952302628093295,0.1608723352352778,0,0.0
183,0.7952302628093295,0.16377661687632403,0,0.0
184,0.7952302628093295,0.16566968316005337,0,0.0
185,0.7952302628093295,0.16093357735209995,0,0.0
186,0.7952302628093295,0.16902948713137045,1,0.0
187,0.8131853077146742,0.09428345732804802,0,0.0
188,0.8131853077146742,0.09846190435604917,0,0.0
189,0.8131853077146742,0.09175305130581062,0,0.0
190,0.8131853077146742,0.09359929079396857,0,0.0
191,0.8131853077146742,0.09204346934954326,0,0.0
192,0.8131853077146742,0.12223939537588094,1,0.0
193,0.8215003675884671,0.07774630271726185,0,0.0
194,0.8215003675884671,0.07837767226414548,0,0.0
195,0.8215003675884671,0.07600649477293094,0,0.0
196,0.8215003675884671,0.07534588143850367,0,0.0
197,0.8215003675884671,0.07665250853945811,0,0.0
198,0.8215003675884671,0.13346986321525442,1,0.0
199,0.7624725898106893,0.1848850395116541,0,0.0
