t,accuracy,loss,decision
85,0.7914,0.417850632724762,0
86,0.792,0.42128379472732547,0
87,0.7901,0.4254117809104919,0
88,0.7889,0.4311165411758423,0
89,0.7873,0.4352986507606506,0
90,0.7859,0.43977471286773684,0
91,0.7851,0.4444705500507355,0
92,0.7843,0.4486916538619995,0
93,0.784,0.4536824095058441,0
94,0.7833,0.45812446189880374,0
95,0.7832,0.46236818342208863,0
96,0.7818,0.467181829662323,0
97,0.7812,0.47175700580596924,0
98,0.7803,0.47542482211112974,0
99,0.7801,0.4806073757171631,0
100,0.7782,0.4841098715019226,0
101,0.7773,0.4911594574737549,0
102,0.776,0.4976107445526123,0
103,0.7758,0.501022222032547,0
104,0.7753,0.5073097404575347,0
105,0.7749,0.5113547488212585,0
106,0.774,0.5159334204483033,0
107,0.7734,0.5202904347705841,0
108,0.7732,0.525795971288681,0
109,0.7723,0.5308021304702759,0
110,0.7708,0.5355002871894836,0
111,0.7697,0.539816681022644,0
112,0.7684,0.544075174369812,0
113,0.7672,0.5498249530220032,0
114,0.7665,0.5552789518737793,0
115,0.7656,0.5584632481575013,0
116,0.7639,0.5646281435394287,0
117,0.763,0.5711590980148316,0
118,0.7614,0.5763864226913452,0
119,0.7599,0.5822350050354004,0
120,0.7589,0.5882917040634156,0
121,0.7591,0.5931794350719451,0
122,0.758,0.5980372568321228,0
123,0.7557,0.6035211752700805,0
124,0.7541,0.6085436540222168,0
125,0.7537,0.6150116609764099,0
126,0.752,0.6214638843536376,0
127,0.7514,0.6272260405731201,0
128,0.7494,0.63118871509552,0
129,0.7495,0.6352392154121399,0
130,0.7483,0.6412623769187927,0
131,0.7484,0.647820027923584,0
132,0.7477,0.6523817981147766,0
133,0.7476,0.656790472202301,0
134,0.7468,0.662059308719635,0
135,0.7462,0.668706570148468,0
136,0.746,0.6753478057479858,0
137,0.7452,0.6783924286651611,0
138,0.7429,0.6836355516433715,0
139,0.7416,0.6885145826721192,0
140,0.7407,0.30958121567964547,1
141,0.7985,0.1382087355518341,0
142,0.7989,0.14637338118553161,0
143,0.7983,0.15659275995731353,0
144,0.7984,0.16492633370399476,0
145,0.798,0.1720072839832306,0
146,0.7977,0.17866024032115937,0
147,0.7971,0.18670108402252197,0
148,0.7965,0.19550016035079956,0
149,0.7967,0.201092027053833,0
150,0.7963,0.20866977202892303,0
151,0.7958,0.21554929450035096,0
152,0.7946,0.22305047254562377,0
153,0.795,0.2295436236381531,0
154,0.7941,0.23885656795501709,0
155,0.7944,0.24650703598976134,0
156,0.7935,0.2533685174226761,0
157,0.7928,0.25971187236785886,0
158,0.7932,0.2669282406902313,0
159,0.7924,0.2723374055862427,0
160,0.7927,0.19993146546470847,1
161,0.7979,0.10027896919965744,0
162,0.7971,0.11044027404665947,0
163,0.7962,0.11956251241922379,0
164,0.7957,0.12906746259212493,0
165,0.7953,0.13852375057697297,0
166,0.7938,0.14992827325820923,0
167,0.7931,0.16053954046726227,0
168,0.7929,0.17016126307964324,0
169,0.7912,0.17982872283935547,0
170,0.7908,0.14361594189387147,1
171,0.797,0.07901967160105705,0
172,0.7961,0.08759385802865029,0
173,0.7955,0.09919765699386597,0
174,0.7957,0.10871963871002198,0
175,0.7942,0.11952834099054337,0
176,0.7939,0.12899614669799805,0
177,0.7927,0.13806988894462585,0
178,0.7917,0.14779133781909942,0
179,0.7904,0.1607130656325817,0
180,0.7891,0.1697902972316742,0
181,0.7881,0.17917816939353942,0
182,0.7871,0.18873871163129807,0
183,0.7857,0.19635469633102418,0
184,0.7862,0.20587543601989747,0
185,0.7861,0.1383928935436527,1
186,0.7886,0.08534685372471809,0
187,0.7866,0.0988225181722641,0
188,0.7852,0.11215929703950882,0
189,0.7854,0.1216646286702156,0
190,0.7847,0.13262134053468705,0
191,0.7852,0.14548586741447447,0
192,0.7838,0.15463101809978486,0
193,0.7829,0.1682290102660656,0
194,0.7819,0.18191673873066902,0
195,0.7819,0.19289212372303008,0
196,0.7811,0.2029014315223694,0
197,0.7807,0.21266140370368958,0
198,0.7799,0.22506200344085694,0
199,0.7792,0.23487228881835936,0
