Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
0,0.8240400354067484,0.0957628009332852,False
1,0.8142361044883728,0.15259833837097342,False
2,0.8093475898106893,0.2115911360491406,False
3,0.8064236243565878,0.2446290774581333,False
4,0.8011739651362101,0.2925765188410878,False
5,0.7961647907892863,0.36001656111329794,False
6,0.7909873326619467,0.4711523825923602,False
7,0.783564825852712,0.5040421212712923,False
8,0.7833680709203085,0.5569547464450201,False
9,0.77610844373703,0.604536697268486,False
10,0.7705118258794149,0.6379126335183779,False
11,0.7646329402923584,0.670663890739282,False
12,0.7603867252667745,0.7605937398397006,False
13,0.7573495507240295,0.7976343608819522,False
14,0.7557963728904724,0.8315098675397726,False
15,0.749131957689921,0.8737571239471436,False
16,0.7417929371198019,0.714349713233801,True
17,0.7236009041468302,0.4880993343316592,False
18,0.7210069497426351,0.5003446340560913,False
19,0.7151813308397929,0.5202391285162705,False
20,0.7115944226582845,0.5778080970048904,False
21,0.705911914507548,0.5482945378337588,False
22,0.7028579115867615,0.5612943981375013,False
23,0.7024305661519369,0.5926486934934344,False
24,0.6967098514238993,0.5904679213251386,False
25,0.6938244104385376,0.615034703697477,False
26,0.765625,0.62894178714071,False
27,0.701171875,0.6420868720327105,False
28,0.6902901828289032,0.6686284303665161,False
29,0.6828124970197678,0.6600120941797892,False
30,0.6942608207464218,0.6826626638571421,False
31,0.69921875,0.7102372725804647,False
32,0.68359375,0.7208925286928812,False
33,0.6751302182674408,0.7288262208302816,False
34,0.6637834906578064,0.691361468633016,True
35,0.6484375,0.7184322327375412,False
36,0.6473524272441864,0.7277860790491104,False
37,0.6460937559604645,0.73712208122015,False
38,0.6484375,0.7495759874582291,False
39,0.6380208432674408,0.7593818865716457,False
40,0.6388221234083176,0.7675134353339672,False
41,0.6356026828289032,0.7359003852505017,False
42,0.628125011920929,0.7861680844250847,False
43,0.625,0.8013001610251034,False
44,0.6220128685235977,0.8231933187035954,False
45,0.620876744389534,0.834964163163129,False
46,0.6130756586790085,0.8512618085917305,False
47,0.6089843809604645,0.8661465048789978,False
48,0.6031436026096344,0.8720631665653653,False
49,0.6033380776643753,0.8731165760093265,False
50,0.5997792184352875,0.8908075756496854,False
51,0.6002604216337204,0.9093714853127798,False
52,0.5994531214237213,0.9216466380490197,False
53,0.5942007303237915,0.9269297222296397,False
54,0.5949074029922485,0.9570421325533014,False
55,0.5979352742433548,0.9647119955012673,False
56,0.5946255326271057,0.9683512229668466,False
57,0.5902795642614365,0.9829201321852835,False
58,0.5883246660232544,0.9889434952484933,False
59,0.4734375,0.9971357733011246,False
60,0.546875,0.9979279130697251,False
61,0.561057698726654,1.0133366584777832,False
62,0.565625,1.0249505400657655,False
63,0.578668475151062,1.031764778494835,False
64,0.5783482193946838,1.022399093423571,False
65,0.5715909123420715,1.0357311367988586,False
66,0.5767269730567932,1.0547126219386147,False
67,0.5725654125213623,1.0581473850068592,False
68,0.5760416746139526,1.0761827741350447,False
69,0.5747936367988586,1.0847741717642003,False
70,0.5753771543502808,1.0968340391462499,False
71,0.5752728223800659,1.112876060334119,False
72,0.5770220637321473,1.1170133541930805,False
73,0.5756207227706909,1.1212335256013004,False
74,0.5726362228393554,1.1454845926036006,False
75,0.5696347832679749,1.1492606194122978,False
76,0.5666193246841431,1.1497678082922231,False
77,0.5628989338874817,1.1606445208839749,False
78,0.5626250028610229,1.1659988190816797,False
79,0.5594339609146118,1.178859569132328,False
80,0.5553571462631226,1.1814825758337975,False
81,0.558077335357666,1.193190614382426,False
82,0.5579133033752441,1.1892525826891263,False
83,0.6276041666666666,1.186758744219939,False
84,0.5859375,1.184653677046299,False
85,0.5760788718859354,1.1882981260617573,False
86,0.5627604226271311,1.1917997474471729,False
87,0.5685096184412638,1.1908987363179524,False
88,0.5559895833333334,1.1873373836278915,False
89,0.5575657884279887,1.1806485056877136,False
90,0.552675187587738,1.1830788850784302,False
91,0.5473437507947286,1.1804744427402813,False
92,0.545200894276301,1.1839690456787746,False
93,0.5367943545182546,1.180877183874448,False
94,0.5333823959032694,1.1784964054822922,False
95,0.5318482518196106,1.191417671740055,False
96,0.5318482518196106,1.1820073450605075,False
97,0.5318482518196106,0.9371942718823749,True
98,0.5799197653929392,0.9262724742293358,False
99,0.5799197653929392,0.7805439338088036,True
100,0.5976914465427399,0.9153371850649515,False
101,0.5976914465427399,0.9236836979786555,False
102,0.5976914465427399,0.9126332253217697,False
103,0.5976914465427399,0.9134065260489782,False
104,0.5976914465427399,0.9141051272551218,False
105,0.5976914465427399,0.9272142127156258,False
106,0.5976914465427399,0.9185455764333407,False
107,0.5976914465427399,0.9226952294508616,False
108,0.5976914465427399,0.9103060116370519,False
109,0.5976914465427399,0.9205408667524656,False
110,0.5976914465427399,0.9204385876655579,False
111,0.5976914465427399,0.9094476674993833,False
112,0.5976914465427399,0.9108959014217058,False
113,0.5976914465427399,0.9173695693413416,False
114,0.5976914465427399,0.9159592166543007,False
115,0.5976914465427399,0.9177171364426613,False
116,0.5976914465427399,0.915303831299146,False
117,0.5976914465427399,0.9090688352783521,False
118,0.5976914465427399,0.9172637239098549,False
119,0.5976914465427399,0.9105792467792829,False
120,0.5976914465427399,0.9130289480090141,False
121,0.5976914465427399,0.9123974492152532,False
122,0.5976914465427399,0.9083901022871336,False
123,0.5976914465427399,0.9150983964403471,False
124,0.5976914465427399,0.9161787504951159,False
125,0.5976914465427399,0.9137230416138967,False
126,0.5976914465427399,0.6972615212202073,True
127,0.5966356992721558,0.9022503048181534,False
128,0.5966356992721558,0.9125532483061155,False
129,0.5966356992721558,0.909341424703598,False
130,0.5966356992721558,0.9140153005719185,False
131,0.5966356992721558,0.9155300209919611,False
132,0.5966356992721558,0.9136659825841585,False
133,0.5966356992721558,0.9053534865379333,False
134,0.5966356992721558,0.9103423183163007,False
135,0.5966356992721558,0.8997779004275799,False
136,0.5966356992721558,0.9140098641316096,False
137,0.5966356992721558,0.9036115159591039,False
138,0.5966356992721558,0.912720168630282,False
139,0.5966356992721558,0.911435142159462,False
140,0.5966356992721558,0.9126716107130051,False
141,0.5966356992721558,0.90433469414711,False
142,0.5966356992721558,0.9038417711853981,False
143,0.5966356992721558,0.9088742956519127,False
144,0.5966356992721558,0.9048804044723511,False
145,0.5966356992721558,0.9090708419680595,False
146,0.5966356992721558,0.9105223839481672,False
147,0.5966356992721558,0.9110701829195023,False
148,0.5966356992721558,0.9117934902509054,False
149,0.5966356992721558,0.9114998579025269,False
150,0.5966356992721558,0.9070086106657982,False
151,0.5966356992721558,0.9085489014784495,False
152,0.5966356992721558,0.907370500266552,False
153,0.5966356992721558,0.9169464210669199,False
154,0.5966356992721558,0.9121739144126574,False
155,0.5966356992721558,0.912754642466704,False
156,0.5966356992721558,0.9079640631874403,False
157,0.5966356992721558,0.9090425247947375,False
158,0.5966356992721558,0.9018006399273872,False
159,0.5966356992721558,0.9143750742077827,False
160,0.5966356992721558,0.9057983631889025,False
161,0.5966356992721558,0.9130956505735716,False
162,0.5966356992721558,0.9091232965389887,False
163,0.5966356992721558,0.905952180425326,False
164,0.5966356992721558,0.913301962117354,False
165,0.5966356992721558,0.9093252494931221,False
166,0.5966356992721558,0.5996206228931744,True
167,0.6489653786023458,0.5863220654428005,False
168,0.6489653786023458,0.5852168786029021,False
169,0.6489653786023458,0.5922371397415797,False
170,0.6489653786023458,0.5830559507012367,False
171,0.6489653786023458,0.5902885869145393,False
172,0.6489653786023458,0.5835387917856375,False
173,0.6489653786023458,0.5102024326721828,True
174,0.5392032663027445,1.009745662411054,False
175,0.5392032663027445,1.0069779828190804,False
176,0.5392032663027445,0.9983380263050398,False
177,0.5392032663027445,1.0047345111767452,False
178,0.5392032663027445,1.0065094058712323,False
179,0.5392032663027445,1.01270841807127,False
180,0.5392032663027445,1.0101447279254596,False
181,0.5392032663027445,1.0034919728835423,False
182,0.5392032663027445,1.0017411733667057,False
183,0.5392032663027445,1.0145599047342937,False
184,0.5392032663027445,1.0050979231794674,False
185,0.5392032663027445,0.999040683110555,False
186,0.5392032663027445,1.017445631325245,False
187,0.5392032663027445,1.0047438194354374,False
188,0.5392032663027445,0.9993293657898903,False
189,0.5392032663027445,1.0097575411200523,False
190,0.5392032663027445,0.9979655022422472,False
191,0.5392032663027445,1.0077487130959828,False
192,0.5392032663027445,1.0063484286268551,False
193,0.5392032663027445,1.003622591495514,False
194,0.5392032663027445,1.0066071823239326,False
195,0.5392032663027445,1.0036765063802402,False
196,0.5392032663027445,0.9986428469419479,False
197,0.5392032663027445,0.9998470743497213,False
198,0.5392032663027445,1.00634020815293,False
199,0.5392032663027445,1.015773169696331,False
