t,accuracy,loss,decision
0,0.7914,0.5425451784992218,False
1,0.7913,0.5426352160644531,False
2,0.7913,0.699429560629913,True
3,0.8265,0.3400924068832398,False
4,0.8263,0.34012936787605286,False
5,0.8263,0.34016270455360414,False
6,0.8261,0.3402821973133087,False
7,0.8262,0.3403260766410828,False
8,0.8262,0.34040537357330325,False
9,0.8262,0.2611615267956196,True
10,0.8564,0.14211128843307494,False
11,0.8564,0.1421213336467743,False
12,0.8564,0.14212927315235138,False
13,0.8564,0.13546037041127224,True
14,0.8548,0.08434680063664914,False
15,0.8548,0.08445790675878524,False
16,0.8548,0.08451852663278579,False
17,0.8546,0.08462721079230308,False
18,0.8544,0.08459697144031525,False
19,0.8544,0.08473591547250747,False
20,0.8543,0.08487199148416519,False
21,0.8542,0.08499458238124848,False
22,0.8541,0.0850146621131897,False
23,0.8538,0.08510020195960999,False
24,0.8538,0.0903749771070812,True
25,0.877,0.03330603340059519,False
26,0.877,0.03336641750872135,False
27,0.877,0.06902453936898457,True
28,0.8636,0.056873234798637505,True
29,0.8736,0.02949943304821849,False
30,0.8736,0.02953388801269233,False
31,0.8735,0.0295571391428262,False
32,0.8735,0.029633728629648685,False
33,0.8734,0.0297169061781466,False
34,0.8733,0.029709892313331366,False
35,0.8734,0.04909437131916728,True
36,0.87,0.019286343134492637,False
37,0.8701,0.0456256765200619,True
38,0.8631,0.03883416315495968,False
39,0.863,0.03887211760379374,False
40,0.863,0.03895788793861866,False
41,0.863,0.03896505723595619,False
42,0.863,0.038968019217550755,False
43,0.863,0.03898597283005714,False
44,0.863,0.039003952125906946,False
45,0.8631,0.03913134943895042,False
46,0.8632,0.0391748744866252,False
47,0.8631,0.03931425274461508,False
48,0.8631,0.03932682883426547,False
49,0.8631,0.03930825223594904,False
50,0.8629,0.03932179559223354,False
51,0.8628,0.039221104700267316,False
52,0.8627,0.03922186506927013,False
53,0.8627,0.039274816239252684,False
54,0.8627,0.03931287308365106,False
55,0.8627,0.0393660780304791,True
56,0.8536,0.07173614606469869,False
57,0.8536,0.07182485884428025,False
58,0.8535,0.07189206484675408,False
59,0.8534,0.03768854482934791,True
60,0.8755,0.03474623634803133,True
61,0.8663,0.025113539129998533,False
62,0.8663,0.025153167800828814,False
63,0.8664,0.025166603456269948,False
64,0.8664,0.02519280381420627,False
65,0.8665,0.025178889882797376,False
66,0.8664,0.03416270272087772,True
67,0.8801,0.010304010870778002,False
68,0.88,0.010443864814657719,False
69,0.8799,0.010456157343313097,False
70,0.8799,0.029096793286782267,True
71,0.8493,0.026716197033358157,True
72,0.8608,0.02660032050335593,True
73,0.8796,0.005146715959289577,False
74,0.8796,0.025819181881598364,True
75,0.8712,0.011437560237441212,False
76,0.8711,0.011514421453475952,False
77,0.8712,0.011529707122147083,False
78,0.8712,0.011534645171782468,False
79,0.8711,0.011503711180677638,False
80,0.8712,0.011441802967768162,False
81,0.8712,0.011445239587458782,False
82,0.8712,0.02450068995172549,True
83,0.8718,0.01229067295705434,False
84,0.8718,0.012288671867614611,False
85,0.8718,0.012301672781649977,False
86,0.8719,0.012321028451714665,False
87,0.8722,0.012334361500034575,False
88,0.8723,0.012332479933360592,False
89,0.8724,0.012411109979306348,False
90,0.8725,0.012427545276642776,False
91,0.8726,0.02217154746768428,True
92,0.879,0.003676610786324891,False
93,0.879,0.0036827363109320868,False
94,0.879,0.0036785033027134342,False
95,0.8791,0.02152046403761828,True
96,0.8771,0.010532194037204609,False
97,0.8771,0.010539801097360905,False
98,0.8771,0.01053593192429049,False
99,0.877,0.010528487046640366,False
100,0.8771,0.010538897414524108,False
101,0.8771,0.010557411949876696,False
102,0.8771,0.01056909258176107,False
103,0.8771,0.010600267072138377,False
104,0.8772,0.010618439628686756,False
105,0.8772,0.010623579719560221,False
106,0.8772,0.023704162575141123,True
107,0.8817,0.005021163112653885,False
108,0.8818,0.00495571974276565,False
109,0.8819,0.020568165529658133,True
110,0.8726,0.012070063311324921,False
111,0.8725,0.012315869742096402,False
112,0.8723,0.01231873012264492,False
113,0.8722,0.012316031286173966,False
114,0.8721,0.012340852250797616,False
115,0.8723,0.01235884497135463,False
116,0.8723,0.012367698523002327,False
117,0.8723,0.012383611863416008,False
118,0.8723,0.012366997870201011,False
119,0.8724,0.012422701795093017,False
120,0.8724,0.012500425324370153,False
121,0.8721,0.021894434933325584,True
122,0.8769,0.005227398105487228,False
123,0.8769,0.005237241379309853,False
124,0.8767,0.005249425218520337,False
125,0.8768,0.005294523073014644,False
126,0.8768,0.005336481356006625,False
127,0.8768,0.0053567786543275,False
128,0.8767,0.005418388547936229,False
129,0.8767,0.005428041382634546,False
130,0.8768,0.005438974221148346,False
131,0.8768,0.005513920823969529,False
132,0.8767,0.00552683577486634,False
133,0.8767,0.0055268736104535495,False
134,0.8767,0.0055704995888305716,False
135,0.8765,0.0055698727201889415,False
136,0.8765,0.005577518779651073,False
137,0.8765,0.005591213824004226,False
138,0.8765,0.005588689090972402,False
139,0.8764,0.0056087167999980736,False
140,0.8762,0.005639698906083941,False
141,0.8763,0.005627027778658375,False
142,0.8763,0.005631072558645392,False
143,0.876,0.005637966978944314,False
144,0.876,0.005640323195502715,False
145,0.876,0.005688405702050368,False
146,0.8761,0.005702042241987074,False
147,0.8762,0.020230376904666073,True
148,0.8715,0.0196950914463696,True
149,0.8714,0.018693100127175264,True
150,0.8743,0.005041631458453776,False
151,0.8742,0.00503741777050891,False
152,0.8742,0.005042508896837535,False
153,0.8742,0.005142749855010188,False
154,0.8741,0.0051431185610001555,False
155,0.8741,0.005143013654632523,False
156,0.8742,0.016392685799378588,True
157,0.8614,0.02546774507770082,False
158,0.8611,0.025484692465374246,False
159,0.8612,0.025504322581399466,False
160,0.8611,0.02559433501774445,False
161,0.8611,0.017975825150579043,True
162,0.8826,0.003563346035030263,False
163,0.8826,0.0035665817225868524,False
164,0.8826,0.0036183950353621186,False
165,0.8825,0.003615828962606756,False
166,0.8825,0.0036304290824432975,False
167,0.8825,0.01755981082445703,True
168,0.8845,0.0045282142866912185,False
169,0.8845,0.004539144357287242,False
170,0.8845,0.0045423801228866795,False
171,0.8844,0.004555079226678576,False
172,0.8844,0.004555986905503905,False
173,0.8845,0.0045560324096293155,False
174,0.8844,0.018752270415903168,True
175,0.8724,0.012890004222090357,False
176,0.8724,0.01293810418349458,False
177,0.8724,0.012949815242085024,False
178,0.8723,0.012953023298885672,False
179,0.8724,0.012952377077418496,False
180,0.8724,0.016307263138117284,True
181,0.8567,0.0547279352021683,False
182,0.8567,0.054633626996658274,False
183,0.8567,0.05464394089891575,False
184,0.8567,0.016832587677832626,True
185,0.8844,0.018273956929091003,True
186,0.8727,0.005055162461785658,False
187,0.8727,0.005058721610226784,False
188,0.8727,0.005059601617501612,False
189,0.8728,0.01395036920361418,True
190,0.8753,0.005190099778030417,False
191,0.8751,0.005194193429933403,False
192,0.8751,0.0052030313508283875,False
193,0.875,0.00522133979366794,False
194,0.875,0.005219682699189525,False
195,0.875,0.005233396648627059,False
196,0.875,0.018377886495887515,True
197,0.8748,0.00606279121031519,False
198,0.8748,0.006133939010998002,False
199,0.8748,0.006134678409495391,False
