Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,55

t,accuracy,loss,decision
167,0.7656706902715895,0.40668476290173,0
168,0.7656706902715895,0.40212253895070815,0
169,0.7656706902715895,0.4097605074445407,0
170,0.7656706902715895,0.42664858740237027,1
171,0.7520102328724332,0.4021483330263032,1
172,0.7795138888888888,0.3685649277435409,0
173,0.7795138888888888,0.36696266507109004,0
174,0.7795138888888888,0.35809314126769703,0
175,0.7795138888888888,0.3567941395772828,0
176,0.7795138888888888,0.36077190273337895,0
177,0.7795138888888888,0.3637229696744018,0
178,0.7795138888888888,0.3636436491376824,0
179,0.7795138888888888,0.356438340826167,0
180,0.7795138888888888,0.3641136296921306,0
181,0.7795138888888888,0.36054761831959087,0
182,0.7795138888888888,0.3653937963147958,0
183,0.7795138888888888,0.3587062967320283,0
184,0.7795138888888888,0.3636356037524011,0
185,0.7795138888888888,0.36221494608455235,0
186,0.7795138888888888,0.34735813347829714,1
187,0.8192160063319736,0.23881210221184623,0
188,0.8192160063319736,0.24008592549297544,0
189,0.8192160063319736,0.23988780876000723,0
190,0.8192160063319736,0.2360764948858155,0
191,0.8192160063319736,0.2400613586521811,0
192,0.8192160063319736,0.24046310699648327,0
193,0.8192160063319736,0.24052433545390764,0
194,0.8192160063319736,0.23749211803078651,0
195,0.8192160063319736,0.24326998202337158,0
196,0.8192160063319736,0.3442035357985232,1
197,0.7517361111111112,0.2880601201620367,1
198,0.6694535811742147,0.2877416466673215,1
199,0.7971948120329115,0.22390198210875192,0
