Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,55

t,accuracy,loss,decision
0,0.7992238601048788,0.5136424178426917,1
1,0.7829861044883728,0.39628899503837933,1
2,0.6603618462880453,0.36204484132203185,1
3,0.7046875158945719,0.6846887121597925,0
4,0.6989500721295675,0.4296151392161846,1
5,0.7932449579238892,0.3334425985813141,0
6,0.7854015827178955,0.3551269918680191,0
7,0.7829861044883728,0.36568571378787357,0
8,0.7826041777928671,0.38776538521051407,0
9,0.7768429517745972,0.4021807263294856,0
10,0.7694187164306641,0.4238157545526822,0
11,0.7620287736256918,0.43203166375557583,0
12,0.7590098182360331,0.4407670864692101,0
13,0.7558449109395345,0.5311210948687333,1
14,0.6997647881507874,0.41691294541725743,0
15,0.6935763955116272,0.4333720000890585,0
16,0.6876052220662435,0.44046135819875276,0
17,0.6844362815221151,0.4438736874323625,0
18,0.6814484198888143,0.45281899663118214,0
19,0.6817129651705424,0.46640378007522,0
20,0.6811655362447103,0.4473777913621494,0
21,0.6815606753031412,0.4731459319591522,0
22,0.6790865461031595,0.4857711408819471,0
23,0.6795138915379842,0.49885436253888266,0
24,0.6798145174980164,0.5058302347149167,0
25,0.6750578880310059,0.5214472370488303,0
26,0.755859375,0.5271113642624446,0
27,0.62890625,0.5351136411939349,0
28,0.6110491156578064,0.5512917220592499,0
29,0.62890625,0.5490956723690033,0
30,0.6557992845773697,0.5583840588728587,0
31,0.66015625,0.5673383116722107,0
32,0.6664062589406967,0.5689250846703847,0
33,0.66015625,0.5767017165819804,0
34,0.6517857164144516,0.5817363083362579,0
35,0.65625,0.6021017655730247,0
36,0.6497395783662796,0.5952932741492987,0
37,0.654296875,0.6041428800672293,0
38,0.6495028436183929,0.6045207772403955,0
39,0.6484375,0.6143270656466484,0
40,0.6421274095773697,0.6147533804178238,0
41,0.6450892984867096,0.9986126563128304,1
42,0.5549479275941849,0.7646389820996452,1
43,0.6796875,0.6931219942429486,0
44,0.6821001917123795,0.6956488910843345,0
45,0.6770833283662796,0.7067961833056282,0
46,0.6723889857530594,0.7090586914735681,0
47,0.669921875,0.720923595568713,0
48,0.6716889888048172,0.713885098695755,0
49,0.6665482968091965,0.7333614925543467,0
50,0.6633831560611725,0.7441454695330726,0
51,0.6595052182674408,0.7425936261812845,0
52,0.6557812392711639,0.7437960538599226,0
53,0.6560997664928436,0.7573535409238603,0
54,0.6569010466337204,0.7548110139997382,0
55,0.6537388414144516,0.76418053476434,0
56,0.6503232717514038,0.7777505046442935,0
57,0.6474851369857788,0.7852250965018022,0
58,0.6431361734867096,0.7935244409661544,0
59,0.6473958373069764,0.7197782519459724,1
60,0.4453125,0.6566133615374565,1
61,0.618870198726654,0.6790668219327927,0
62,0.6234375,0.6880460798740387,0
63,0.645176637172699,0.6878090500831604,0
64,0.6345982193946839,0.662451511426341,0
65,0.6415246248245239,0.6929007342883519,0
66,0.6361019730567932,0.7044694054694403,0
67,0.6412063956260681,0.7088743930771237,0
68,0.6364583373069763,0.7138815408661252,0
69,0.6408018827438354,0.7204660312695936,0
70,0.6416487097740173,0.7233864990147677,0
71,0.6394841313362122,0.72891704602675,0
72,0.6374080896377563,0.7303606732325121,0
73,0.6397046208381653,0.7308597293767062,0
74,0.636017632484436,0.7388988748840664,1
75,0.6187876462936401,0.612123722097148,1
76,0.7453125,0.5132285071455914,0
77,0.7479388236999511,0.5159756385761759,0
78,0.7488749980926513,0.517003173413484,0
79,0.7494398593902588,0.5312761614720026,0
80,0.7477678656578064,0.5241877002020677,0
81,0.7462923765182495,0.5281828505297502,0
82,0.74375,0.5290089895327886,0
83,0.7838541666666666,0.5434128630161286,0
84,0.7434895833333334,0.5440815353393554,0
85,0.7256324489911398,0.5424267816543579,0
86,0.7325520813465118,0.5438353025913238,0
87,0.7376802961031595,0.5378949172221698,0
88,0.7395833333333334,0.5507858636287543,0
89,0.741776317358017,0.5498721805902628,0
90,0.7445549269517263,0.5578183107651197,0
91,0.7440104087193807,0.545494880941179,0
92,0.7416294713815054,0.5637806378029011,0
93,0.7410954236984253,0.5672159559196897,0
94,0.7383189896742502,0.5699599992345881,0
95,0.733963817358017,0.5642593055963516,0
96,0.7333866655826569,0.5706801488995552,0
97,0.7311921318372091,0.5775198340415955,0
98,0.7282941341400146,0.5807238072156906,0
99,0.728165070215861,0.5769249426907507,0
100,0.7276886304219564,0.5778281483156927,0
101,0.724664549032847,0.5819110037951634,0
102,0.725593755642573,0.6025148252646129,0
103,0.7622767857142857,0.5934829572836559,0
104,0.712560875075204,0.592146705587705,0
105,0.7180059552192688,0.5918934047222137,0
106,0.724508924143655,0.5989841713059333,0
107,0.7276785714285714,0.5996304481260238,0
108,0.7254464285714286,0.6035021418525327,0
109,0.7254464285714286,0.6081490591168404,0
110,0.7283163326127189,0.6075009275227785,0
111,0.7287946428571429,0.612080292776227,0
112,0.7291666695049831,0.6081948244210446,0
113,0.7274553605488369,0.6740632705616229,1
114,0.7349837677819389,0.5715037412715681,0
115,0.7336309552192688,0.6004718436914331,0
116,0.7338598966598511,0.6063066989183425,1
117,0.7133290852819171,0.5865148954531726,0
118,0.7148809603282383,0.5899224027114756,0
119,0.7154017857142857,0.5903334677219391,0
120,0.736328125,0.5954226238386972,0
121,0.7215647995471954,0.5810709651559591,0
122,0.7182241603732109,0.5894703765710195,0
123,0.7159040197730064,0.5922130023439726,0
124,0.7139559686183929,0.5905026147762934,0
125,0.7103110253810883,0.5889738119310803,0
126,0.7077242881059647,0.5958239353365369,0
127,0.7073613554239273,0.5762569263577462,1
128,0.7308593764901161,0.51135396791829,0
129,0.7289874479174614,0.5096888823641671,0
130,0.7285554856061935,0.5040174499154091,0
131,0.7296017035841942,0.5065133977267477,0
132,0.7303685918450356,0.5116760664516025,0
133,0.7302073091268539,0.5074513612522019,0
134,0.7348572545581393,0.5118217964967092,0
135,0.720349046919081,0.5061411054597961,0
136,0.7229705452919006,0.5035880423254437,0
137,0.7259837985038757,0.5060924233661758,0
138,0.728139168686337,0.5090218939714961,0
139,0.7273864150047302,0.5056198363502821,0
140,0.7300724652078416,0.5122124602397283,0
141,0.7325932052400377,0.5056154429912567,0
142,0.7325932052400377,0.5131280190414853,0
143,0.7325932052400377,0.5116159361269739,0
144,0.7325932052400377,0.5058527679906951,0
145,0.7325932052400377,0.5112253543403413,0
146,0.7325932052400377,0.5108584057953622,0
147,0.7325932052400377,0.5089574638340209,0
148,0.7325932052400377,0.5103273946377966,0
149,0.7325932052400377,0.5594156495398945,1
150,0.7566703226831224,0.4941429735885726,0
151,0.7566703226831224,0.4896016816298167,0
152,0.7566703226831224,0.4907705941134029,0
153,0.7566703226831224,0.4926929424206416,0
154,0.7566703226831224,0.4937344814340274,0
155,0.7566703226831224,0.4858083716697163,0
156,0.7566703226831224,0.49879948794841766,0
157,0.7566703226831224,0.49256550355090034,0
158,0.7566703226831224,0.48794332560565734,0
159,0.7566703226831224,0.49358656091822517,0
160,0.7566703226831224,0.5400852042767738,1
161,0.7743055555555556,0.4246272212929196,0
162,0.7743055555555556,0.41955701634287834,0
163,0.7743055555555556,0.4241292120681869,0
164,0.7743055555555556,0.42209857288334107,0
165,0.7743055555555556,0.423286110162735,0
166,0.7743055555555556,0.4256959681709607,0
167,0.7743055555555556,0.4223157862822215,0
168,0.7743055555555556,0.42465046296517056,0
169,0.7743055555555556,0.4256650366716915,0
170,0.7743055555555556,0.4581185476647483,1
171,0.753426538573371,0.43255121691359416,1
172,0.6818804807133145,0.3918726478185918,1
173,0.7297149101893107,0.570044107735157,0
174,0.7297149101893107,0.5676313555902905,0
175,0.7297149101893107,0.5726212552852101,0
176,0.7297149101893107,0.5726586489213837,0
177,0.7297149101893107,0.5606480766501691,0
178,0.7297149101893107,0.5769000599781672,0
179,0.7297149101893107,0.5722199173437225,0
180,0.7297149101893107,0.580383880270852,0
181,0.7297149101893107,0.5598312355577946,0
182,0.7297149101893107,0.5737506482336256,0
183,0.7297149101893107,0.5634560154543983,0
184,0.7297149101893107,0.5643572327163484,0
185,0.7297149101893107,0.5780145186516974,0
186,0.7297149101893107,0.5716101692782508,0
187,0.7297149101893107,0.5690283063385222,0
188,0.7297149101893107,0.5634301917420493,0
189,0.7297149101893107,0.5724850561883714,0
190,0.7297149101893107,0.5665276282363467,0
191,0.7297149101893107,0.5683843402398957,0
192,0.7297149101893107,0.5658699423074722,0
193,0.7297149101893107,0.5706590173972977,0
194,0.7297149101893107,0.5649659426675903,0
195,0.7297149101893107,0.5744456491536565,0
196,0.7297149101893107,0.3847502075135708,1
197,0.7271564337942336,0.41579557210206985,0
198,0.7271564337942336,0.4199932681189643,0
199,0.7271564337942336,0.41636737022134995,0
