Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.7839912374814352,0.5204456860368902,True
1,0.7009154160817465,0.632416807115078,False
2,0.6912847359975179,0.6753774633010229,False
3,0.6753472288449606,0.6961609721183777,False
4,0.6651706496874491,0.7262755494851333,False
5,0.6464343070983887,0.7686740847734305,False
6,0.6405336260795593,0.8155594382967267,False
7,0.632729172706604,0.83152346100126,False
8,0.568359375,0.849635626588549,False
9,0.6095805913209915,0.8901503841082256,False
10,0.5982862859964371,0.7474250682195028,True
11,0.6529796570539474,0.6943425610661507,False
12,0.6583806723356247,0.7140871100127697,False
13,0.6488970667123795,0.7391670311198515,False
14,0.6345968395471573,0.7451591281329885,False
15,0.6290309131145477,0.7955809897846646,False
16,0.6190682947635651,0.7748876280254788,False
17,0.6127689480781555,0.8152707532832497,False
18,0.6399305582046508,0.7979609589827689,False
19,0.6145833373069763,0.8244792580604553,False
20,0.5975000023841858,0.8123152005672456,True
21,0.6198660731315613,0.7396447630155654,False
22,0.6221318483352661,0.7499811507406688,False
23,0.6161458373069764,0.7557798190550371,False
24,0.6087384223937988,0.7695821368176005,False
25,0.608134925365448,0.778073611466781,False
26,0.600643386443456,0.7932754953702291,False
27,0.6124131977558136,0.8009406447410583,False
28,0.6024925609429678,0.8037195587158203,False
29,0.594298243522644,0.8063947627177606,False
30,0.600126177072525,0.8238652635503698,True
31,0.6771489878495535,0.7551792519433158,False
32,0.6660370911870684,0.7656770554082147,False
33,0.6785714285714286,0.7682970330632967,False
34,0.6715773854936872,0.7723748962084452,False
35,0.6688988123621259,0.7793946246947011,False
36,0.6674926195825849,0.7881649769842625,False
37,0.6722935289144516,0.7931963078903429,False
38,0.6690602004528046,0.7947677268701441,False
39,0.664094515144825,0.798763564654759,False
40,0.6618460342288017,0.7914571397834355,True
41,0.673364669084549,0.7855314562718073,False
42,0.6656250026490953,0.7875804569986131,False
43,0.6712962985038757,0.7946702821387185,False
44,0.6691794594128927,0.7802953753206465,False
45,0.6691794594128927,0.7777304218875037,False
46,0.6691794594128927,0.7908886025349299,False
47,0.6691794594128927,0.7864378624492221,False
48,0.6691794594128927,0.7826044195228152,False
49,0.6691794594128927,0.7822662194569906,False
50,0.6691794594128927,0.7154054366879994,True
51,0.45915570192866856,1.6223660276995764,False
52,0.45915570192866856,1.6200240751107533,False
53,0.45915570192866856,1.6344723403453827,False
54,0.45915570192866856,1.6348177194595337,False
55,0.45915570192866856,1.6289240949683719,False
56,0.45915570192866856,1.623058494594362,False
57,0.45915570192866856,1.6289200882116954,False
58,0.45915570192866856,1.630162901348538,False
59,0.45915570192866856,1.6268772880236309,False
60,0.45915570192866856,0.66577191485299,True
61,0.7194809913635254,0.6096224983533224,False
62,0.7194809913635254,0.6093661652670966,False
63,0.7194809913635254,0.613341829015149,False
64,0.7194809913635254,0.6130082731445631,False
65,0.7194809913635254,0.6084817854894532,False
66,0.7194809913635254,0.6102004572749138,False
67,0.7194809913635254,0.6103029226263365,False
68,0.7194809913635254,0.6139161735773087,False
69,0.7194809913635254,0.6083520344562001,False
70,0.7194809913635254,0.6226271991928418,True
71,0.7618786560164558,0.5327523549397787,False
72,0.7618786560164558,0.5325130174557368,False
73,0.7618786560164558,0.5523094808061918,False
74,0.7618786560164558,0.5444028932187293,False
75,0.7618786560164558,0.5338834565546777,False
76,0.7618786560164558,0.5281502654155096,False
77,0.7618786560164558,0.5336885501941045,False
78,0.7618786560164558,0.5325029426150851,False
79,0.7618786560164558,0.537641075750192,False
80,0.7618786560164558,0.5767738746272194,True
81,0.7551626496844821,0.5523243165678449,False
82,0.7551626496844821,0.5407961515916718,False
83,0.7551626496844821,0.538532469007704,False
84,0.7551626496844821,0.5402656975719664,False
85,0.7551626496844821,0.5417740941047668,False
86,0.7551626496844821,0.5420677935083708,False
87,0.7551626496844821,0.5393159257041084,False
88,0.7551626496844821,0.5350027005705569,False
89,0.7551626496844821,0.5354041813148392,False
90,0.7551626496844821,0.5350331935617658,True
91,0.6696820192866855,0.693070638510916,False
92,0.6696820192866855,0.6908752909964986,False
93,0.6696820192866855,0.6956295329663489,False
94,0.6696820192866855,0.6942548735274209,False
95,0.6696820192866855,0.7019661333825853,False
96,0.6696820192866855,0.6960495213667551,False
97,0.6696820192866855,0.6871079947385523,False
98,0.6696820192866855,0.7019548283682929,False
99,0.6696820192866855,0.6965461456113391,False
100,0.6696820192866855,0.4941341863738167,True
101,0.7543402777777778,0.4756199974152777,False
102,0.7543402777777778,0.44604497278730076,False
103,0.7543402777777778,0.45268650932444465,False
104,0.7543402777777778,0.46110354281134075,False
105,0.7543402777777778,0.44975057823790443,False
106,0.7543402777777778,0.46076835691928864,False
107,0.7543402777777778,0.45620761728949016,False
108,0.7543402777777778,0.4670790856083234,False
109,0.7543402777777778,0.45731526282098556,False
110,0.7543402777777778,0.44850100328524906,True
111,0.6662097970644633,0.6405637943082385,False
112,0.6662097970644633,0.6378401931789186,False
113,0.6662097970644633,0.6500576668315463,False
114,0.6662097970644633,0.6406951463884778,False
115,0.6662097970644633,0.6419111457135942,False
116,0.6662097970644633,0.6423284783959389,False
117,0.6662097970644633,0.641921298371421,False
118,0.6662097970644633,0.6314620723327001,False
119,0.6662097970644633,0.644849568605423,False
120,0.6662097970644633,0.42031581269370183,True
121,0.7383497820960151,0.506106763250298,False
122,0.7383497820960151,0.503386785586675,False
123,0.7383497820960151,0.5139561668038368,False
124,0.7383497820960151,0.5010490028394593,False
125,0.7383497820960151,0.508994835946295,False
126,0.7383497820960151,0.5026645643843545,False
127,0.7383497820960151,0.5097502908772893,False
128,0.7383497820960151,0.4968067991236846,False
129,0.7383497820960151,0.5077174761229091,False
130,0.7383497820960151,0.3762270803252856,True
131,0.7517818013827006,0.39799906810124713,False
132,0.7517818013827006,0.3894678070727322,False
133,0.7517818013827006,0.3907110281288624,False
134,0.7517818013827006,0.3965633689529366,False
135,0.7517818013827006,0.3924359418451786,False
136,0.7517818013827006,0.4007636548744308,False
137,0.7517818013827006,0.397247535487016,False
138,0.7517818013827006,0.3953352098663648,False
139,0.7517818013827006,0.389937582736214,False
140,0.7517818013827006,0.36285400572750304,True
141,0.8056469294759963,0.2281948570162058,False
142,0.8056469294759963,0.2384431796769301,False
143,0.8056469294759963,0.23542504633466402,False
144,0.8056469294759963,0.23126647993922234,False
145,0.8056469294759963,0.238570479883088,False
146,0.8056469294759963,0.2355675891869598,False
147,0.8056469294759963,0.2335335806839996,False
148,0.8056469294759963,0.23768774626983535,False
149,0.8056469294759963,0.23413281680809128,False
150,0.8056469294759963,0.3061663910746575,True
151,0.7208059231440226,0.5512878596782684,False
152,0.7208059231440226,0.5659229449099965,False
153,0.7208059231440226,0.5582267277770572,False
154,0.7208059231440226,0.5522167980670929,False
155,0.7208059231440226,0.580308285024431,False
156,0.7208059231440226,0.5565555749668015,False
157,0.7208059231440226,0.5545743505160013,False
158,0.7208059231440226,0.5598923108643956,False
159,0.7208059231440226,0.5543777065144645,False
160,0.7208059231440226,0.2719547847906748,True
161,0.7717470791604784,0.2759043404625522,False
162,0.7717470791604784,0.2753339488473203,False
163,0.7717470791604784,0.26884391634828514,False
164,0.7717470791604784,0.2722372284366025,False
165,0.7717470791604784,0.26891279924247,False
166,0.7717470791604784,0.26947692698902553,False
167,0.7717470791604784,0.27661345940497184,False
