Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,49

t,accuracy,loss,decision
0,0.8187806407610575,0.43664981858296825,True
1,0.7088155945142111,0.6290238472548398,False
2,0.7013431986172994,0.6655564389445565,False
3,0.7001736164093018,0.6885959456364313,False
4,0.691220243771871,0.7025887916485468,False
5,0.6903409163157145,0.7467045783996582,False
6,0.6868583957354227,0.7851688216129938,False
7,0.6814236044883728,0.8163548608620962,False
8,0.6764236092567444,0.8444954504569372,False
9,0.6708734035491943,0.8681327303250631,False
10,0.6694637338320414,0.47341959476470946,True
11,0.6909722288449606,0.6034015938639641,False
12,0.6833093961079916,0.6150141908572271,False
13,0.6772569417953491,0.6237907868165237,False
14,0.6750111977259318,0.6535352239241967,False
15,0.6701388955116272,0.6542958342112027,False
16,0.664483368396759,0.6745601044251368,False
17,0.6616115172704061,0.6881687778692979,False
18,0.6583333412806193,0.7015793736164386,False
19,0.6532600323359171,0.7224047000591571,False
20,0.6513231992721558,0.6576380201748439,True
21,0.6259137392044067,1.1948935006346022,False
22,0.6267583767573038,1.1695426319326674,False
23,0.621875007947286,1.1844167624201094,False
24,0.6198128263155619,1.195307046175003,False
25,0.6151207089424133,1.2008076565606254,False
26,0.70703125,1.209076694079808,False
27,0.642578125,1.227100053003856,False
28,0.6316964328289032,1.2292691389719645,False
29,0.6242187470197678,1.2725840926170349,False
30,0.6030649095773697,0.6407672115166981,True
31,0.712890625,0.5361263255278269,False
32,0.7121093720197678,0.538303283850352,False
33,0.7141927182674408,0.5451619883378347,False
34,0.7067522406578064,0.546936180194219,False
35,0.71484375,0.5589036215096712,False
36,0.708767369389534,0.5615220777690411,False
37,0.7105468809604645,0.5673865340650082,False
38,0.7072088122367859,0.5660682898014784,False
39,0.7044270932674408,0.5717914719134569,False
40,0.7041766941547394,0.6132730461657048,True
41,0.7357700914144516,0.5214635203866398,False
42,0.7302083373069763,0.506153462564244,False
43,0.724609375,0.511417278472115,False
44,0.7211626917123795,0.5182598443592296,False
45,0.7191840261220932,0.5241762294488794,False
46,0.7154605239629745,0.5333844283047844,False
47,0.7144531309604645,0.5347482018611011,False
48,0.7117745578289032,0.5435864958498213,False
49,0.7141335308551788,0.5538312494754791,False
50,0.7125509530305862,0.5932033449411392,True
51,0.72265625,0.6615965565045675,False
52,0.7238281220197678,0.6663109196556939,False
53,0.7228064984083176,0.6745862364768982,False
54,0.7228009253740311,0.6725523534574007,False
55,0.7209821492433548,0.6804458216616982,False
56,0.7173356711864471,0.685230154740183,False
57,0.7144563496112823,0.6899377954633612,False
58,0.7136656790971756,0.692889972736961,False
59,0.7036458373069763,0.7072543948888779,False
60,0.7203125,0.6143860751390458,True
61,0.7181490421295166,0.5640735477209091,False
62,0.7241319417953491,0.5646005913615226,False
63,0.718817937374115,0.5734629213809967,False
64,0.7169642925262452,0.57075206722532,False
65,0.7055871248245239,0.5722553843543643,False
66,0.7112664461135865,0.5827179920105707,False
67,0.711482560634613,0.5899804206121535,False
68,0.715625,0.5927555532682509,False
69,0.7177476406097412,0.6027392081239007,False
70,0.7167025804519653,0.6097530776804143,True
71,0.7194196462631226,0.5840861323204908,False
72,0.7220588207244873,0.5839461386203766,False
73,0.7186429738998413,0.5892432440410961,False
74,0.7195913434028626,0.5948029873163804,False
75,0.718147587776184,0.601785950038744,False
76,0.7163352370262146,0.6023678896219834,False
77,0.7178191423416138,0.605439745861551,False
78,0.7144999980926514,0.6137795629708663,False
79,0.709994101524353,0.6214257131020228,False
80,0.7044642925262451,0.6032923676073552,True
81,0.7439353823661804,0.4896475784480572,False
82,0.7434979796409606,0.4978732503950596,False
83,0.7018229166666666,0.5054119062423706,False
84,0.703125,0.5045985305309295,False
85,0.7243303656578064,0.5044756746292114,False
86,0.7312499980131785,0.5076875758171081,False
87,0.7363782127698263,0.4949795615214568,False
88,0.734375,0.5114827385315528,False
89,0.7360882659753164,0.5138453038839194,False
90,0.7320075829823812,0.5682775508898955,True
91,0.7086979150772095,0.5846801389146734,False
92,0.7083333432674408,0.5991405105149304,False
93,0.7095934152603149,0.599711580408944,False
94,0.7089371979236603,0.5994700259632535,False
95,0.710526317358017,0.599466801754066,False
96,0.7091334064801534,0.6106897283877645,False
97,0.7094618082046509,0.6071838438510895,False
98,0.7079306244850159,0.6070157332079751,False
99,0.7051282127698263,0.6045271374028305,False
100,0.7034534613291422,0.5480649861796149,True
101,0.7514565686384836,0.47552587040539446,False
102,0.750208338101705,0.4706301182508469,False
103,0.7834821428571429,0.4748375395933787,False
104,0.7575081246239799,0.4770426571369171,False
105,0.7631448422159467,0.485255711277326,False
106,0.7618749993188041,0.49647769716478163,False
107,0.7533482142857143,0.49209740469532626,False
108,0.7529017840112958,0.48931151916903837,False
109,0.7518601247242519,0.5001959027722478,False
110,0.7515943901879447,0.5394629251211882,True
111,0.7511160714285714,0.4924105145037174,False
112,0.7492559552192688,0.49520685094775574,False
113,0.7491071479661124,0.5026675074389486,False
114,0.7460430264472961,0.5041846587802424,False
115,0.7447916695049831,0.49034184975350986,False
116,0.7416723966598511,0.505361540352597,False
117,0.7428252611841474,0.5090526219676522,False
118,0.7430059569222587,0.5128682273275712,False
119,0.7433035714285714,0.5195719173976353,False
120,0.7724609375,0.5162613165378571,True
121,0.7625804245471954,0.43320002737972474,False
122,0.7641225978732109,0.4166596763663822,False
123,0.7618024572730064,0.4236336805754238,False
124,0.76171875,0.4179603291882409,False
