Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,26

t,accuracy,loss,decision
0,0.8064236243565878,0.6546631206165661,1
1,0.7986111243565878,0.5134107492186806,1
2,0.7395833333333334,0.5018449767069383,1
3,0.7734375,0.49083377014506946,0
4,0.7734375,0.500910225239667,0
5,0.7734375,0.5131635015661066,0
6,0.7734375,0.47156642377376556,1
7,0.7118055621782938,0.4167747291651639,1
8,0.7769097288449606,0.3804147094488144,0
9,0.7769097288449606,0.3893165019425479,0
10,0.7769097288449606,0.38012926280498505,0
11,0.7769097288449606,0.39068421473105747,0
12,0.7769097288449606,0.39651211102803546,0
13,0.7769097288449606,0.5136386533578237,1
14,0.734375,0.41751396258672074,1
15,0.7170138955116272,0.43217375949025155,1
16,0.796006957689921,0.35618212322394055,0
17,0.796006957689921,0.3633361967901389,0
18,0.796006957689921,0.3886470745007197,0
19,0.796006957689921,0.3903752639889717,0
20,0.796006957689921,0.398091584444046,0
21,0.796006957689921,0.3962084899346034,0
22,0.796006957689921,0.4175162961085637,0
23,0.796006957689921,0.4094119941194852,0
24,0.796006957689921,0.4237819587190946,0
25,0.796006957689921,0.43348633994658786,0
26,0.796006957689921,0.44547204424937564,0
27,0.796006957689921,0.43440885345141095,0
28,0.796006957689921,0.44049729655186337,0
29,0.796006957689921,0.45335551102956134,0
30,0.796006957689921,0.4512023826440175,0
31,0.796006957689921,0.460571750998497,0
32,0.796006957689921,0.47309304028749466,0
33,0.796006957689921,0.4655939092238744,0
34,0.796006957689921,0.47713816662629444,0
35,0.796006957689921,0.48398160686095554,0
36,0.796006957689921,0.4948027580976486,0
37,0.796006957689921,0.49920741965373355,0
38,0.796006957689921,0.5085492307941119,0
39,0.796006957689921,0.5101437220970789,0
40,0.796006957689921,0.5168277298410734,0
41,0.796006957689921,0.5219134291013082,0
42,0.796006957689921,0.48893547294518125,0
43,0.796006957689921,0.6906080582967171,1
44,0.6953125,0.5743419005320622,1
45,0.75,0.6283685885942899,0
46,0.75,0.6296298228777372,0
47,0.75,0.6336098336256467,0
48,0.75,0.6679477920899024,0
49,0.75,0.6576333871254554,0
50,0.75,0.6395820860679333,0
51,0.75,0.6617216009360093,0
52,0.75,0.6685734620461097,0
53,0.75,0.6822669116350321,0
54,0.75,0.6763900289168725,0
55,0.75,0.6667337463452265,0
56,0.75,0.6913637793981112,0
57,0.75,0.6851275058893057,0
58,0.75,0.67763974574896,0
59,0.75,0.699968702518023,0
60,0.75,0.6978098933513348,0
61,0.75,0.48420562239793624,1
62,0.7795138955116272,0.4065595888174497,0
63,0.7795138955116272,0.42120144917414737,0
64,0.7795138955116272,0.4230021054928119,0
65,0.7795138955116272,0.42677396077376145,0
66,0.7795138955116272,0.4260828219927274,0
67,0.7795138955116272,0.42998557365857637,0
68,0.7795138955116272,0.43645979120181155,0
69,0.7795138955116272,0.43861307547642636,0
70,0.7795138955116272,0.3957308636261867,1
71,0.7873263955116272,0.30849373225982374,0
72,0.7873263955116272,0.3138812860617271,0
73,0.7873263955116272,0.31543837029200333,0
74,0.7873263955116272,0.3062227528010096,0
75,0.7873263955116272,0.3296028364981924,0
76,0.7873263955116272,0.3096994901342051,0
77,0.7873263955116272,0.4476833752223424,1
78,0.7743055621782938,0.37340721722160064,1
79,0.6883680621782938,0.3795205416423934,1
80,0.703125,0.6582896219832557,0
81,0.703125,0.6550525661025729,0
82,0.703125,0.2626546376517841,1
83,0.8064236243565878,0.3320162945560047,0
84,0.8064236243565878,0.326281128185136,0
85,0.8064236243565878,0.33303400980574743,0
86,0.8064236243565878,0.354599874998842,0
87,0.8064236243565878,0.3632901374782835,0
88,0.8064236243565878,0.36479642348630087,0
89,0.8064236243565878,0.37394863792828154,0
90,0.8064236243565878,0.3761129549571446,0
91,0.8064236243565878,0.37772026445184437,0
92,0.8064236243565878,0.3765443669898169,0
93,0.8064236243565878,0.38559084066322874,0
94,0.8064236243565878,0.39243037572928835,0
95,0.8064236243565878,0.39442991465330124,0
96,0.8064236243565878,0.4026378797633307,0
97,0.8064236243565878,0.40405993163585663,0
98,0.8064236243565878,0.405259696500642,0
99,0.8064236243565878,0.4122839846781322,0
100,0.8064236243565878,0.4593210736910502,0
