t,accuracy,loss,decision
0,0.8294,0.6274535199946455,True
1,0.8303,0.30403899284362795,False
2,0.8304,0.30414058027267454,False
3,0.8302,0.3042118548583984,False
4,0.8302,0.30434277646064756,False
5,0.8301,0.30445009607315066,False
6,0.83,0.3045702131843567,False
7,0.83,0.30470694420814515,False
8,0.8299,0.30481399461746217,False
9,0.8298,0.30497446641922,False
10,0.8298,0.3051617013168335,False
11,0.8298,0.3052309756278992,False
12,0.8298,0.3052953392982483,False
13,0.8298,0.305442591381073,False
14,0.8298,0.3055417861175537,False
15,0.8297,0.3057089499282837,False
16,0.8296,0.3058861217880249,False
17,0.8295,0.30602552065849303,False
18,0.8295,0.30609212334632874,False
19,0.8293,0.30621755036354065,False
20,0.8295,0.3063650801849365,False
21,0.8295,0.3065042745018005,False
22,0.8295,0.3066122422027588,False
23,0.8295,0.3067138868236542,False
24,0.8295,0.306794471654892,False
25,0.8293,0.30689415332317355,False
26,0.8291,0.3070800266933441,False
27,0.8291,0.3072473636245728,False
28,0.8291,0.30743401755809785,False
29,0.8291,0.3076566543483734,False
30,0.8291,0.3077706551074982,False
31,0.8289,0.30791455480575564,False
32,0.8287,0.3080988174629211,False
33,0.8287,0.23962397882548134,True
34,0.8569,0.11401534080982208,False
35,0.857,0.11404105046749115,False
36,0.8569,0.11427718263149261,False
37,0.8569,0.1143261106991768,False
38,0.857,0.11434453186511993,False
39,0.8569,0.11443981781244278,False
40,0.8568,0.11443001254320144,False
41,0.857,0.1144750349164009,False
42,0.857,0.11443416822910309,False
43,0.8569,0.1145242607164383,False
44,0.8569,0.11467769144535064,False
45,0.8568,0.11482563329100609,False
46,0.857,0.11489815925478936,False
47,0.857,0.1150623146700859,False
48,0.8571,0.11515607225894928,False
49,0.8571,0.1153120022058487,False
50,0.857,0.11540222801685333,False
51,0.8568,0.11541592312812805,False
52,0.8569,0.11551229336977005,False
53,0.8569,0.11555483798265458,False
54,0.8569,0.11558460423469544,False
55,0.8569,0.11567462534427643,False
56,0.8569,0.11577928024291992,False
57,0.8568,0.11582518019199371,False
58,0.8567,0.11592585206270217,False
59,0.8567,0.11594489679813386,False
60,0.8566,0.11599757082223892,False
61,0.8566,0.11603579988479615,False
62,0.8566,0.11613006905794143,False
63,0.8566,0.1161077867436409,False
64,0.8566,0.11617178655147553,False
65,0.8564,0.1161914065015316,False
66,0.8564,0.1249858389558542,True
67,0.8694,0.04933518302559853,False
68,0.8694,0.04934746211230755,False
69,0.8695,0.04937224895834923,False
70,0.8695,0.049415291209816935,False
71,0.8695,0.04943528461933136,False
72,0.8695,0.04941619619548321,False
73,0.8694,0.04948847014605999,False
74,0.8695,0.04949626828551292,False
75,0.8695,0.049508035525381563,False
76,0.8696,0.04954439315736294,False
77,0.8696,0.04953214625537396,False
78,0.8696,0.04955719220161438,False
79,0.8695,0.04955973345309496,False
80,0.8693,0.04956553755044937,False
81,0.8692,0.049645608499646186,False
82,0.8693,0.04962862783908844,False
83,0.8693,0.04958704875826836,False
84,0.8693,0.04961348596930504,False
85,0.8692,0.04965333579719067,False
86,0.8694,0.0496220302182436,False
87,0.8694,0.049703810065984726,False
88,0.8694,0.04970982799530029,False
89,0.8694,0.049805076156258586,False
90,0.8694,0.04978667880192399,False
91,0.8694,0.04978392180562019,False
92,0.8695,0.04978644830584526,False
93,0.8696,0.04974790201485157,False
94,0.8697,0.04972269913852215,False
95,0.8697,0.04979681583940983,False
