t,accuracy,loss,decision
0,0.8227,0.39528604216575625,0
1,0.8221,0.4007515288066864,0
2,0.8212,0.40603514852523803,0
3,0.8195,0.41155088905334475,0
4,0.8186,0.4167225743675232,0
5,0.8175,0.42172121311187744,0
6,0.8166,0.4274250947761536,0
7,0.8153,0.43343465396881103,0
8,0.8141,0.4398248353767395,0
9,0.8124,0.4454527925395966,0
10,0.811,0.4508897339630127,0
11,0.8094,0.45718597173690795,0
12,0.8083,0.4630875455188751,0
13,0.807,0.46909632654190064,0
14,0.8057,0.47520055725097654,0
15,0.8044,0.48205646976470945,0
16,0.8026,0.4881285334777832,0
17,0.8013,0.6194348125354103,1
18,0.8116,0.366039559841156,0
19,0.8118,0.36706999477386476,0
20,0.8116,0.3684138307285309,0
21,0.8111,0.3696855921268463,0
22,0.8105,0.3710271802902222,0
23,0.8103,0.3723616060256958,0
24,0.8101,0.37354440633773806,0
25,0.8098,0.37492705599784854,0
26,0.8087,0.37658198702812196,0
27,0.8085,0.37818384050369264,0
28,0.8081,0.37986774995803835,0
29,0.8079,0.38149226017951965,0
30,0.8071,0.38285640197753906,0
31,0.8071,0.38449826837539675,0
32,0.8068,0.38627102301597593,0
33,0.8064,0.387896807346344,0
34,0.806,0.38961563685894013,0
35,0.8052,0.3913448781299591,0
36,0.8047,0.3928828167629242,0
37,0.8041,0.3946377093410492,0
38,0.804,0.3964527147102356,0
39,0.8035,0.39855421827316284,0
40,0.8028,0.4004299148654938,0
41,0.8021,0.40248493116378786,0
42,0.8014,0.40461703917503355,0
43,0.8008,0.4067589169216156,0
44,0.8001,0.40880424659729003,0
45,0.8,0.41112897550582883,0
46,0.7994,0.4133007074928284,0
47,0.7988,0.4152336649608612,0
48,0.7983,0.4172418660449982,0
49,0.7977,0.4191806544494629,0
50,0.7966,0.4211813792514801,0
51,0.7961,0.4234456311225891,0
52,0.7961,0.42579424810409544,0
53,0.7954,0.42796507071495055,0
54,0.7943,0.43019673543930054,0
55,0.7931,0.4326689917373657,0
56,0.7923,0.4348335330581665,0
57,0.7917,0.4377198344707489,0
58,0.7912,0.4400362301063538,0
59,0.7901,0.4426173515701294,0
60,0.7893,0.44535997035980224,0
61,0.7893,0.4481523704051971,0
62,0.7886,0.4509023989772797,0
63,0.7873,0.4535255995178223,0
64,0.7869,0.45632109518051145,0
65,0.7868,0.4589032421875,0
66,0.7859,0.46169476026535033,0
67,0.7853,0.46472283745765686,0
68,0.7841,0.46761772892951964,0
69,0.7835,0.47054656162261965,0
70,0.7827,0.4735316474723816,0
71,0.7821,0.4764138921833038,0
72,0.7816,0.4791315116882324,0
73,0.7812,0.48207967126846313,0
74,0.7806,0.48502566902160643,0
75,0.7795,0.4881471158599853,0
76,0.7785,0.4911157394981384,0
77,0.7771,0.49403168590545654,0
78,0.7758,0.497005469417572,0
79,0.7747,0.4998672399520874,0
80,0.7735,0.5027713530921936,0
