Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,0

t,accuracy,loss,decision
0,0.7979473074277242,0.29859175058928406,0
1,0.7862654328346252,0.3162800750949166,0
2,0.7787829041481018,0.33237733895128424,0
3,0.7741319537162781,0.34298549592494965,0
4,0.7670717835426331,0.3694652318954468,0
5,0.755287249883016,0.3878304759661357,0
6,0.7538118958473206,0.4018842577934265,0
7,0.7453703681627909,0.4224725489815076,0
8,0.7418402830759684,0.44784849137067795,0
9,0.7383814056714376,0.4624048074086507,0
10,0.7293595671653748,0.4874047910173734,0
11,0.723710318406423,0.4964691276351611,0
12,0.7206956346829733,0.530378887286553,0
13,0.7166088024775187,0.5520345912529872,0
14,0.7163698474566141,0.557835035599195,0
15,0.7170138955116272,0.5621565259419955,0
16,0.7107270558675131,0.5975151245410626,0
17,0.705320676167806,0.6059182469661419,0
18,0.6993551651636759,0.620135825413924,0
19,0.6956983009974161,0.6410617782519414,0
20,0.6897757252057394,0.6267483638865607,0
21,0.6848044594128927,0.6826905650751931,0
22,0.6826700568199158,0.6725382804870605,0
23,0.6800347367922465,0.6910794632775443,0
24,0.6802379687627157,0.7102505777563367,0
25,0.6804728905359904,0.7275382067476001,0
26,0.5078125,0.7524615143026624,0
27,0.630859375,0.7752503369535718,0
28,0.5772879496216774,0.801082173983256,0
29,0.6039062514901161,0.8074275175730388,0
30,0.6173377484083176,0.82391330798467,0
31,0.638671875,0.8489130179087321,0
32,0.6527343839406967,0.8591213742891948,0
33,0.646484375,0.8695175011952718,0
34,0.6489955484867096,0.8873790780703227,0
35,0.634765625,0.8794165961444378,0
36,0.6360677033662796,0.9129462130367756,0
37,0.6343750059604645,0.9114587642252445,0
38,0.6338778436183929,0.9382011890411377,0
39,0.6295572966337204,0.9440882578492165,0
40,0.6256009638309479,0.9568413645029068,0
41,0.6224888414144516,1.1294412647976595,0
42,0.6229166686534882,0.9736509498427895,0
43,0.619140625,0.9939589780919692,0
44,0.615808829665184,1.004353007849525,0
45,0.6156684011220932,1.0197290287298315,0
46,0.6116365194320679,1.0318574765149284,0
47,0.6101562529802322,1.0442974847905777,0
48,0.6049107164144516,1.0541705522272322,0
49,0.6065340936183929,1.0856019821431901,0
50,0.5998641401529312,1.0939147075017293,0
51,0.5989583432674408,1.1003063751591577,0
52,0.5956249982118607,1.108757111761305,0
53,0.5905949622392654,1.1166185206837125,0
54,0.5861545205116272,1.143587733569898,0
55,0.583984375,1.1348942079042132,0
56,0.5793372839689255,1.1504429076847278,0
57,0.5737506449222565,1.1635585866476361,0
58,0.5684213936328888,1.1709003668082387,0
59,0.5880208373069763,1.1864967882633208,0
60,0.53125,1.1927004158496857,0
61,0.5331730782985687,1.202540758252144,0
62,0.5324652791023254,1.217466515302658,0
63,0.551222825050354,1.219991773366928,0
64,0.5453125,1.2713528985068911,0
65,0.5467803001403808,1.2437775163423448,0
66,0.5480263113975525,1.261422404221126,0
67,0.5398255825042725,1.261949204263233,0
68,0.5416666746139527,1.2778698262714205,0
69,0.5406839609146118,1.2736760540442034,0
70,0.540678882598877,1.3003890080885454,0
71,0.539384925365448,1.30520239201459,0
72,0.5363970637321472,1.3141696073792197,0
73,0.5318707227706909,1.324004124511372,0
74,0.5284455180168152,1.3252650862154753,0
75,0.5233433723449707,1.3338332435359126,0
76,0.5221590995788574,1.3543753468472024,0
77,0.5168882966041565,1.3637728587440823,0
78,0.5151250004768372,1.3769666630288828,0
79,0.5134728789329529,1.3968460857868195,0
80,0.5098214387893677,1.393109768629074,0
81,0.510805082321167,1.4060147056976955,0
82,0.5094254016876221,1.4123279800017674,0
83,0.5885416666666666,1.4320706796646119,0
84,0.54296875,1.4336167764663696,0
85,0.5318080385526022,1.4457718086242677,0
86,0.5255208313465118,1.4512883996963502,0
87,0.5088141063849131,1.4738138134662921,0
88,0.5026041666666666,1.461512648142301,0
89,0.49965734283129376,1.4761807918548584,0
90,0.4996448854605357,1.483482865186838,0
91,0.4936458269755046,1.5051243437661066,0
92,0.48828125,1.4983454412884183,0
93,0.4868951588869095,1.5092189974255033,0
94,0.4811292290687561,1.518721717375296,0
95,0.4804002195596695,1.5173107811382838,0
96,0.477943018078804,1.5344824663230352,0
97,0.4758680562178294,1.5424185224941798,0
98,0.47450869778792065,1.5576360481125968,0
99,0.4724559336900711,1.5581141217001553,0
100,0.47070899109045666,1.5707764378909408,0
101,0.4678672303756078,1.5773420292755653,0
102,0.4665000041325887,1.5959241112073264,0
103,0.5033482142857143,1.5876532236735026,0
104,0.4707792231014797,1.5993372201919556,0
105,0.4768105149269104,1.6041578769683837,0
106,0.47647321224212646,1.6079908609390259,0
107,0.4654017857142857,1.6191547455326203,0
108,0.45535714285714285,1.6278349007329633,0
109,0.4561011961528233,1.6214434057474136,0
110,0.453125,1.6448014378547668,0
111,0.44754464285714285,1.6501768343150616,0
112,0.44407242110797335,1.652521480213512,0
113,0.44241071598870413,1.6729111021215266,0
114,0.4401379908834185,1.6739674336982495,0
115,0.43861607142857145,1.6595610573011286,0
116,0.43801511185509817,1.689105072442223,0
117,0.4354272995676313,1.6930785319384407,0
118,0.4330357185431889,1.7048974738401526,0
119,0.4330357142857143,1.713157524381365,0
120,0.4697265625,1.716575619152614,0
121,0.45295266807079315,1.723071214225557,0
122,0.44320913404226303,1.730517668856515,0
123,0.4353794679045677,1.7449686427911122,0
124,0.43172940611839294,1.7277358737256792,0
125,0.4272921606898308,1.7308154106140137,0
126,0.42552923411130905,1.725674291451772,0
127,0.4229340888559818,1.7042726791567273,0
128,0.42011718824505806,1.7358476685153112,0
129,0.4206789843738079,1.7217468950483534,0
130,0.4195631369948387,1.7113150225745306,0
131,0.41606125608086586,1.7368863721688588,0
132,0.41605735942721367,1.743343561887741,0
133,0.41734590381383896,1.7255799372990925,0
134,0.44039352072609794,1.7188212937778897,0
135,0.4330226580301921,1.7224917974736955,0
136,0.42154573731952244,1.7303309539953868,0
137,0.41350605421596104,1.719326376914978,0
138,0.40839356515142655,1.7166619367069669,0
139,0.4054407940970527,1.7235524819956884,0
140,0.4043377637863159,1.721009138557646,0
141,0.4044225149684482,1.721629215611352,0
142,0.4044225149684482,1.7144034273094602,0
143,0.4044225149684482,1.726978815264172,0
144,0.4044225149684482,1.7274940245681338,0
145,0.4044225149684482,1.7268801430861156,0
146,0.4044225149684482,1.71785283419821,0
147,0.4044225149684482,1.7219785120752122,0
148,0.4044225149684482,1.7153929637538061,0
149,0.4044225149684482,1.7217701839076147,0
150,0.4044225149684482,1.7328237328264449,0
151,0.4044225149684482,1.7253286871645186,0
152,0.4044225149684482,1.7372409800688426,0
153,0.4044225149684482,1.735797451602088,0
154,0.4044225149684482,1.715248230430815,0
155,0.4044225149684482,1.7159342600239649,0
156,0.4044225149684482,1.6986819687816832,0
157,0.4044225149684482,1.7148789564768474,0
158,0.4044225149684482,1.7501474420229595,0
159,0.4044225149684482,1.7214557925860088,0
160,0.4044225149684482,1.7206685576173995,0
161,0.4044225149684482,1.7399087614483304,0
162,0.4044225149684482,1.7250343494945102,0
163,0.4044225149684482,1.7457660502857633,0
164,0.4044225149684482,1.7222371995449066,0
165,0.4044225149684482,1.7172428800000086,0
166,0.4044225149684482,1.7420801950825586,0
167,0.4044225149684482,1.726995825767517,0
168,0.4044225149684482,1.7299351063039567,0
169,0.4044225149684482,1.7271798219945695,0
170,0.4044225149684482,1.726739959584342,0
171,0.4044225149684482,1.7180365489588842,0
172,0.4044225149684482,1.7269638313187494,0
173,0.4044225149684482,1.721163319216834,0
174,0.4044225149684482,1.724182688527637,0
175,0.4044225149684482,1.735987709628211,0
176,0.4044225149684482,1.7237832148869832,0
177,0.4044225149684482,1.756375640630722,0
178,0.4044225149684482,1.7090009649594624,0
179,0.4044225149684482,1.7231068743599787,0
180,0.4044225149684482,1.7167240811718836,0
181,0.4044225149684482,1.7375214331679874,0
182,0.4044225149684482,1.7284049193064372,0
183,0.4044225149684482,1.745901323027081,0
184,0.4044225149684482,1.7302421000268724,0
185,0.4044225149684482,1.7281253271632724,0
186,0.4044225149684482,1.7268813020653195,0
187,0.4044225149684482,1.7134875886970096,0
188,0.4044225149684482,1.7246746155950758,0
189,0.4044225149684482,1.725092950794432,0
190,0.4044225149684482,1.7207983103063371,0
191,0.4044225149684482,1.7244846820831299,0
192,0.4044225149684482,1.7361154589388106,0
