t,accuracy,loss,decision
0,0.1014,1.3939826855269235,True
1,0.7201,0.7554302486228943,False
2,0.7202,0.7554492719841004,False
3,0.7202,0.7555696332168579,False
4,0.7204,0.7555715831565857,False
5,0.7203,0.5436550714780608,True
6,0.8097,0.3520250505924225,False
7,0.8097,0.35203880161762235,False
8,0.8095,0.3520362050819397,False
9,0.8095,0.35205986413955687,False
10,0.8095,0.26226976994815693,True
11,0.8457,0.11794582897782326,False
12,0.8456,0.11791407869338989,False
13,0.8454,0.11792801483035087,False
14,0.8453,0.11793800712585449,False
15,0.8453,0.1319313036073047,True
16,0.846,0.05403474798560143,False
17,0.8459,0.05418215495467186,False
18,0.8459,0.054240599655508995,False
19,0.8459,0.05424912769198418,False
20,0.8458,0.08415883792757205,True
21,0.8417,0.055414513224959376,False
22,0.8417,0.05543043753027916,False
23,0.8417,0.055473424686789514,False
24,0.8417,0.055497964522838596,False
25,0.8416,0.06565000848877994,True
26,0.8491,0.030118810333907606,False
27,0.849,0.030140637556016446,False
28,0.849,0.030132478713095188,False
29,0.8492,0.03014972726561129,False
30,0.8494,0.057064090101488996,True
31,0.8502,0.029657259193956852,False
32,0.8503,0.029689777867645026,False
33,0.8503,0.029745632468760014,False
34,0.8505,0.029756095770597457,False
35,0.8505,0.045520395476340084,True
36,0.8585,0.011298505212906748,False
37,0.8585,0.011333154642954469,False
38,0.8586,0.01132737489728257,False
39,0.8585,0.011335534415468574,False
40,0.8584,0.041846008982535876,True
41,0.8425,0.03590854082986712,False
42,0.8427,0.035921144595071675,False
43,0.8427,0.03595061375811696,False
44,0.8427,0.035958124508187174,False
45,0.8426,0.03740733751374811,True
46,0.8569,0.013767445254419,False
47,0.8569,0.013767634136546403,False
48,0.857,0.013770680449455976,False
49,0.857,0.013788414713824167,False
50,0.8571,0.038081117255760286,True
51,0.8545,0.021788204041477292,False
52,0.8545,0.021883922400409355,False
53,0.8545,0.02185345996901393,False
54,0.8544,0.021843561208639294,False
55,0.8544,0.0332606763210799,True
56,0.8625,0.01314820677805692,False
57,0.8626,0.0131577475942811,False
58,0.8626,0.01316061483874917,False
59,0.8626,0.01320045059381053,False
60,0.8626,0.030654499277047033,True
61,0.8421,0.030276518991608173,False
62,0.8421,0.0304305905489251,False
