Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
0,0.7979473074277242,0.7369742355563423,1
1,0.7312885920206705,0.5529033818028191,1
2,0.7280701796213785,0.5345196615565907,0
3,0.7196180621782938,0.5542899544040362,0
4,0.7117228905359904,0.5823090001940727,0
5,0.7093592286109924,0.6222051978111267,0
6,0.7069746454556783,0.6628379623095194,0
7,0.7045717636744181,0.6843976477781931,0
8,0.702916661898295,0.7168321857849757,0
9,0.7023237148920695,0.7467559923728307,0
10,0.6972736716270447,0.7798821926116943,0
11,0.6920883059501648,0.7944914847612381,0
12,0.688667376836141,0.8261919571803167,0
13,0.6839699149131775,0.7868646117357108,1
14,0.6903281807899475,0.7066442783062274,0
15,0.6831597288449606,0.7167096413098849,0
16,0.6805555621782938,0.7270426566784198,0
17,0.6772875984509786,0.7418177127838135,0
18,0.6727430621782938,0.7666723315532391,0
19,0.6701388955116272,0.7826174268355737,0
20,0.6671358942985535,0.7854717331273215,0
21,0.664610743522644,0.7931786179542542,0
22,0.6589877208073934,0.8183028399944305,0
23,0.6536458532015482,0.8269255459308624,0
24,0.651274561882019,0.8431369108813149,0
25,0.6490575472513834,0.8585308449608939,0
26,0.732421875,0.8825582776750837,0
27,0.60546875,0.8880348929337093,0
28,0.6233258992433548,0.8959574937820435,0
29,0.6324218809604645,0.9041391491889954,0
30,0.6323617845773697,0.9084067026774089,0
31,0.630859375,0.9467033823331197,0
32,0.6226562559604645,0.9517670790354411,0
33,0.6204427182674408,0.856751123269399,1
34,0.64453125,0.6828545014063517,0
35,0.654296875,0.6916274912655354,0
36,0.646484375,0.6915209554135799,0
37,0.6507812589406967,0.714293509721756,0
38,0.6482599526643753,0.7142959572374821,0
39,0.6490885466337204,0.7333611659705639,0
40,0.6482872664928436,0.753547802567482,0
41,0.645647332072258,0.7779276511248421,0
42,0.6453125029802322,0.8610898305388058,1
43,0.57421875,0.782086650764241,1
44,0.592371329665184,0.8814807429033167,0
45,0.5926649272441864,0.8880113012650434,0
46,0.589432567358017,0.8948346376419067,0
47,0.5863281339406967,0.9075730583247017,0
48,0.5813802182674408,0.9108880195352766,0
49,0.5823863744735718,0.902699770198928,0
50,0.5795686095952988,0.9254916807015737,0
51,0.5787760466337204,0.9294634229607053,0
52,0.5746874958276749,0.9376593861314986,0
53,0.5739182680845261,0.9433580636978149,0
