t,accuracy,loss,decision
0,0.84,0.5942735203182149,True
1,0.8333,0.2882351364707947,False
2,0.8332,0.28850555529594424,False
3,0.8329,0.28874606199264524,False
4,0.8331,0.28893398253440855,False
5,0.8329,0.2892064225959778,False
6,0.8329,0.28942237013816835,False
7,0.8328,0.28962725252628324,False
8,0.8331,0.2898770202445984,False
9,0.8329,0.29014646420478823,False
10,0.8328,0.2904807987308502,False
11,0.8322,0.29067781019210814,False
12,0.8321,0.29084752098083494,False
13,0.8321,0.29109080688476563,False
14,0.832,0.2914204141998291,False
15,0.832,0.2916182346343994,False
16,0.832,0.2918349915409088,False
17,0.8315,0.2921910763168335,False
18,0.8316,0.29242888197898864,False
19,0.8315,0.2925881402015686,False
20,0.8318,0.29291293370723726,False
21,0.8318,0.2932800111055374,False
22,0.8319,0.2935232933139801,False
23,0.8319,0.29373139413833615,False
24,0.8318,0.29384867792129515,False
25,0.8317,0.29388428750991824,False
26,0.8317,0.2943838105869293,False
27,0.8314,0.2946848544406891,False
28,0.8312,0.29502346590995787,False
29,0.8313,0.29526620705127715,False
30,0.8311,0.29569057497024537,False
31,0.831,0.2959032840156555,False
32,0.8309,0.29626795897483826,False
33,0.831,0.22424414308212906,True
34,0.833,0.21079665018081664,False
35,0.8333,0.2113168192768097,False
36,0.8331,0.2118760341691971,False
37,0.8331,0.21246264494419098,False
38,0.8328,0.21294013474941254,False
39,0.8327,0.21363465077400207,False
40,0.8328,0.21395419233322144,False
41,0.8327,0.21434726125717163,False
42,0.8325,0.21502802834987642,False
43,0.8323,0.21564922388076782,False
44,0.8325,0.21607170858860017,False
45,0.8326,0.2167978938293457,False
46,0.8324,0.2174355253791809,False
47,0.8324,0.21796470079421998,False
48,0.8322,0.21855889145851135,False
49,0.832,0.21930666424751283,False
50,0.8317,0.21988987464904786,False
51,0.8317,0.2203392108774185,False
52,0.8315,0.2209798481988907,False
53,0.8313,0.22174877203941346,False
54,0.8313,0.22255228273391722,False
55,0.8311,0.22328516615867613,False
56,0.8309,0.22392002051353455,False
57,0.831,0.22452501961708068,False
58,0.8309,0.2251851655626297,False
59,0.831,0.2258569888162613,False
60,0.8307,0.2264877753353119,False
61,0.8304,0.2271510903263092,False
62,0.8302,0.22797887835502625,False
63,0.8303,0.2287822239589691,False
64,0.8304,0.22938980576992035,False
65,0.8304,0.23024932790756225,False
66,0.8304,0.12550711376625862,True
67,0.8578,0.09017243528842926,False
68,0.8577,0.0904407834482193,False
69,0.8577,0.0906636273431778,False
70,0.8574,0.09105039096832275,False
71,0.8575,0.09146808493852615,False
72,0.8571,0.09176803098917008,False
73,0.857,0.0919858645105362,False
74,0.8568,0.0924333717250824,False
75,0.8567,0.09265884639739991,False
76,0.8566,0.09308639232873916,False
77,0.8566,0.09331826577425004,False
78,0.8564,0.09356625791788101,False
79,0.8563,0.09377288842916488,False
80,0.8563,0.09430076088905334,False
81,0.8563,0.09467777169704437,False
82,0.8562,0.09492538186073303,False
83,0.8561,0.09512250832557678,False
84,0.8559,0.09552169644355774,False
85,0.8557,0.09578776696920395,False
86,0.8557,0.0960231543135643,False
87,0.8556,0.09653165853023529,False
88,0.8556,0.096981334836483,False
89,0.8552,0.0974538645362854,False
90,0.8554,0.09771660653114318,False
91,0.8552,0.09805504998743535,False
92,0.8554,0.0984621415901184,False
93,0.855,0.09870076308488845,False
94,0.855,0.09915596628427506,False
95,0.8549,0.09968859910488129,False
96,0.8549,0.09992646603107452,False
97,0.8547,0.10019453388690948,False
98,0.8547,0.10047191186189651,False
99,0.8548,0.08721424710908263,True
100,0.8708,0.03881111224532127,False
101,0.8706,0.03894338434517384,False
102,0.8706,0.03921311111867428,False
103,0.8706,0.03943814297258854,False
104,0.8706,0.0395465947240591,False
105,0.8705,0.03963925298243761,False
106,0.8705,0.03970366858959198,False
107,0.8706,0.0397978300845623,False
108,0.8706,0.039875582914948464,False
109,0.8704,0.04003996653914452,False
110,0.8705,0.040227008606791494,False
111,0.8703,0.04048488117218017,False
112,0.8704,0.04064654488474131,False
113,0.8701,0.040836921712160114,False
114,0.8701,0.041026655885577204,False
115,0.8701,0.041424714157283306,False
116,0.8698,0.04167858040094376,False
117,0.8697,0.041932330236732956,False
118,0.8695,0.042242089067697525,False
119,0.8694,0.042419495653510095,False
120,0.8692,0.04291213307499885,False
121,0.8691,0.04298884733915329,False
122,0.8689,0.0432047435054183,False
123,0.8689,0.04344786734819412,False
124,0.8689,0.04373873387873173,False
125,0.8688,0.04388764059424401,False
126,0.8684,0.04420046936571598,False
127,0.8684,0.04447749464869499,False
128,0.8687,0.04478888776063919,False
129,0.8686,0.04514548278689384,False
130,0.8686,0.0452980001783371,False
131,0.8685,0.04567607323169708,False
132,0.8685,0.06976174210303028,True
133,0.8607,0.054718123457431794,False
134,0.8606,0.05506457758009434,False
135,0.8606,0.055306848618984224,False
136,0.8605,0.05556679009974003,False
137,0.8603,0.055937923545837404,False
138,0.8602,0.05617097870349884,False
139,0.8602,0.05644882389485836,False
140,0.8602,0.05664254798710346,False
141,0.8599,0.05702642670869827,False
142,0.8597,0.05731487940728664,False
143,0.8597,0.05759073187708855,False
144,0.8598,0.05776797339439392,False
145,0.8598,0.058153312321901324,False
146,0.8598,0.05847689681962132,False
147,0.8598,0.058775820926427844,False
148,0.8597,0.05927605467319488,False
149,0.8597,0.05958870343089104,False
150,0.8597,0.059820380887985226,False
151,0.8597,0.0600522330647707,False
152,0.8598,0.060642339482307434,False
153,0.8594,0.06101524876832962,False
154,0.8593,0.0616844893348217,False
155,0.8593,0.062010743416547776,False
156,0.8592,0.06261937066435815,False
157,0.8592,0.06275752637982368,False
158,0.8593,0.06325471143484115,False
159,0.8595,0.0638359180688858,False
160,0.8592,0.06428335364043712,False
161,0.8592,0.06452761956781149,False
162,0.8592,0.06469367717325687,False
163,0.8591,0.06511525224268437,False
164,0.8591,0.06548764516234398,False
165,0.8592,0.0582514944521453,True
166,0.8497,0.07899909095585346,False
167,0.8499,0.07924065589129925,False
168,0.8497,0.07965030084729195,False
169,0.8497,0.07988390110969544,False
170,0.8499,0.08020277421534061,False
171,0.8501,0.08053552181720734,False
172,0.8499,0.08104392388820648,False
173,0.8496,0.0817340269601345,False
174,0.8496,0.08203075072273612,False
175,0.8494,0.08244328619480133,False
176,0.8493,0.08312169459342957,False
177,0.8492,0.08371803978323937,False
178,0.8492,0.08412485368609428,False
179,0.8496,0.0844044885790348,False
180,0.8497,0.08500512116193772,False
181,0.8495,0.08536132688760757,False
182,0.8495,0.08594315846204757,False
183,0.8495,0.08636237494051456,False
184,0.8494,0.08680869290232658,False
185,0.8489,0.0873103786277771,False
186,0.8489,0.08761987308979034,False
187,0.8489,0.08808811612248421,False
188,0.8488,0.08885436868786811,False
189,0.8485,0.08932863545596599,False
190,0.8486,0.0895995656400919,False
191,0.8482,0.08995552665531635,False
192,0.8482,0.0904345893406868,False
193,0.8481,0.0909275506722927,False
194,0.848,0.09142378352046013,False
195,0.8479,0.09228379137456418,False
196,0.8479,0.09276008422970772,False
197,0.8476,0.093454821164608,False
198,0.8472,0.054898596857614876,True
199,0.8693,0.021047386336028574,False
