Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,32

t,accuracy,loss,decision
120,0.572265625,1.077820234639304,0
121,0.5593405365943909,1.0710303121142917,0
122,0.556640625,1.085656025343471,0
123,0.5613560304045677,1.074751193324725,0
124,0.5651633515954018,1.071633098853959,0
125,0.5654665380716324,1.0729927205377154,0
126,0.565681703388691,1.0761191215780046,0
127,0.5635865926742554,1.0830044895410538,0
128,0.5634765625,1.0848077287276585,0
129,0.5629608482122421,1.0709996206892862,0
130,0.5597895383834839,1.0784285333421495,0
131,0.5593695193529129,1.081975292828348,0
132,0.5601963177323341,1.083021988471349,0
133,0.562007874250412,1.0738237748543422,0
134,0.5732060207260979,1.0848093678553898,0
135,0.5643274850315518,1.0743327654070325,0
136,0.563038792875078,1.080904096364975,0
137,0.5635461211204529,1.0719435744815402,0
138,0.5594883759816488,1.0868050422933366,0
139,0.5592484672864279,1.0756942199336157,0
140,0.5620596806208292,1.0763764729102452,0
141,0.5605354507764181,1.0740637613667383,0
142,0.5605354507764181,1.0749271263678868,0
143,0.5605354507764181,1.0772853295008342,0
144,0.5605354507764181,1.0835902243852615,0
145,0.5605354507764181,1.0730058898528416,0
146,0.5605354507764181,1.0740469561682806,0
147,0.5605354507764181,1.077318333917194,0
148,0.5605354507764181,1.0808869765864477,0
149,0.5605354507764181,1.0761458807521396,0
150,0.5605354507764181,1.0795859777265124,0
151,0.5605354507764181,1.0797250403298273,0
152,0.5605354507764181,1.086660345395406,0
153,0.5605354507764181,1.0727981991238065,0
154,0.5605354507764181,1.0775917487012014,0
155,0.5605354507764181,1.080341863963339,0
156,0.5605354507764181,1.084194325738483,0
157,0.5605354507764181,1.0727249268028471,0
158,0.5605354507764181,1.0828308413426082,0
159,0.5605354507764181,1.0792177137401369,0
160,0.5605354507764181,1.0784552362230089,0
161,0.5605354507764181,1.081349899371465,0
162,0.5605354507764181,1.0724317100312974,0
163,0.5605354507764181,1.0799702521827486,0
164,0.5605354507764181,1.0788801908493042,0
165,0.5605354507764181,1.0782035787900288,0
166,0.5605354507764181,1.0769745690955057,0
167,0.5605354507764181,1.0864062358935673,0
168,0.5605354507764181,1.0918573157654867,0
169,0.5605354507764181,1.075237300660875,0
170,0.5605354507764181,1.0737514677974913,0
171,0.5605354507764181,1.076562257276641,0
172,0.5605354507764181,1.076812161339654,0
173,0.5605354507764181,1.0826247814628813,0
174,0.5605354507764181,1.073720880680614,0
175,0.5605354507764181,1.0745338317420747,0
176,0.5605354507764181,1.0799929880433612,0
177,0.5605354507764181,1.0896510034799576,0
178,0.5605354507764181,1.0641140962640445,0
179,0.5605354507764181,1.0786848333146837,0
180,0.5605354507764181,1.0780477772156398,0
181,0.5605354507764181,1.089041726456748,0
182,0.5605354507764181,1.0682093964682684,0
183,0.5605354507764181,1.078173009885682,0
184,0.5605354507764181,1.0794312391016219,0
185,0.5605354507764181,1.0839991801314883,0
186,0.5605354507764181,1.0808704925907984,0
187,0.5605354507764181,1.087055378490024,0
188,0.5605354507764181,1.081403222348955,0
189,0.5605354507764181,1.076272381676568,0
190,0.5605354507764181,1.0731835663318634,0
191,0.5605354507764181,1.0769406027264066,0
192,0.5605354507764181,1.0841729856199689,0
193,0.5605354507764181,1.0685436526934307,0
194,0.5605354507764181,1.0813378327422671,0
195,0.5605354507764181,1.0734198407994375,0
196,0.5605354507764181,1.0705367856555514,0
197,0.5605354507764181,1.0768375661638048,0
198,0.5605354507764181,1.0821140474743314,0
199,0.5605354507764181,1.0733299884531233,0
