Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
0,0.8307291666666666,0.06787267530506308,False
1,0.8307291666666666,0.08196106485345146,False
2,0.8307291666666666,0.10722399977120486,False
3,0.8307291666666666,0.14085713706233285,False
4,0.8307291666666666,0.15575391392816196,False
5,0.8307291666666666,0.17604643377390775,False
6,0.8307291666666666,0.19577245007861743,False
7,0.8307291666666666,0.20991721478375522,False
8,0.8307291666666666,0.2455031851475889,False
9,0.8307291666666666,0.2674352750182152,False
10,0.8307291666666666,0.27127236934999627,False
11,0.8307291666666666,0.2926873977606495,False
12,0.8307291666666666,0.30912018893286586,False
13,0.8307291666666666,0.4215351976454258,False
14,0.8307291666666666,0.45478695953885706,True
15,0.8003472288449606,0.3488845278819402,True
16,0.796875,0.29118722416460513,True
17,0.7795138955116272,0.29718101272980374,False
18,0.7795138955116272,0.30448100343346596,False
19,0.7795138955116272,0.3385705091059208,False
20,0.7795138955116272,0.3607890109221141,False
21,0.7795138955116272,0.36147456367810565,False
22,0.7795138955116272,0.3664256085952123,False
23,0.7795138955116272,0.40165654569864273,False
24,0.7795138955116272,0.38375309606393176,False
25,0.7795138955116272,0.3863694990674655,False
26,0.7795138955116272,0.39032373453179997,False
27,0.7795138955116272,0.404290488610665,False
28,0.7795138955116272,0.4176662986477216,False
29,0.7795138955116272,0.4027558242281278,False
30,0.7795138955116272,0.4177004123727481,False
31,0.7795138955116272,0.42207273840904236,False
32,0.7795138955116272,0.4293155161043008,False
33,0.7795138955116272,0.436912901699543,False
34,0.7795138955116272,0.2985937371850014,True
35,0.7439236243565878,0.38676945492625237,False
36,0.7439236243565878,0.38934463759263355,False
37,0.7439236243565878,0.3946852274239063,False
38,0.7439236243565878,0.3953770399093628,False
39,0.7439236243565878,0.4007193793853124,False
40,0.7439236243565878,0.4050654669602712,False
41,0.7439236243565878,0.40647679815689725,False
42,0.7439236243565878,0.4282183830554669,False
43,0.7439236243565878,0.6033621570238701,True
44,0.6927083333333334,0.887110343346229,False
45,0.6927083333333334,0.9327111290051386,False
46,0.6927083333333334,0.9505064304058368,False
47,0.6927083333333334,0.9891305107336777,False
48,0.6927083333333334,0.9511172083707956,False
49,0.6927083333333334,0.994459486924685,False
50,0.6927083333333334,1.0038620967131395,False
51,0.6927083333333334,0.9638475500620328,False
52,0.6927083333333334,0.9814654588699341,False
53,0.6927083333333334,0.9984229115339426,False
54,0.6927083333333334,1.0185457788980925,False
55,0.6927083333333334,1.0024517545333276,False
56,0.6927083333333334,0.9870440409733698,False
57,0.6927083333333334,1.0065635305184584,False
58,0.6927083333333334,1.0196946767660289,False
59,0.6927083333333334,1.0081643599730272,False
60,0.6927083333333334,1.0209632928554828,False
61,0.6927083333333334,1.0101218865467951,False
62,0.6927083333333334,1.032985297533182,False
63,0.6927083333333334,1.036552919791295,False
64,0.6927083333333334,1.039873787989983,False
65,0.6927083333333334,1.036418658036452,False
66,0.6927083333333334,1.0412128934493432,False
67,0.6927083333333334,0.492207981989934,True
68,0.8151041666666666,0.332411174590771,False
69,0.8151041666666666,0.2831001694385822,True
70,0.8159722288449606,0.2977045980783609,False
71,0.8159722288449606,0.30613586421196276,False
72,0.8159722288449606,0.30742838978767395,False
73,0.8159722288449606,0.3092627754578224,False
74,0.8159722288449606,0.2982929136071886,False
75,0.8159722288449606,0.42564418230737966,True
76,0.7595486243565878,0.6486363070351737,False
77,0.7595486243565878,0.6484964191913605,False
78,0.7595486243565878,0.6562240379197257,False
79,0.7595486243565878,0.6879759856632778,False
80,0.7595486243565878,0.6589373563017163,False
81,0.7595486243565878,0.6639629091535296,False
82,0.7595486243565878,0.40035641491413115,True
83,0.8229166666666666,0.292350281562124,False
84,0.8229166666666666,0.2915576643177441,False
85,0.8229166666666666,0.29965102885450634,False
86,0.8229166666666666,0.30390378513506483,False
87,0.8229166666666666,0.21319764799305368,True
88,0.7534722288449606,0.255292147397995,False
89,0.7534722288449606,0.25485390956912723,False
90,0.7534722288449606,0.2659163421818188,False
91,0.7534722288449606,0.2616718624319349,False
92,0.7534722288449606,0.2641957774758339,False
93,0.7534722288449606,0.28713337757757734,False
94,0.7534722288449606,0.2894600150840623,False
95,0.7534722288449606,0.2954241367323058,False
96,0.7534722288449606,0.2949568639908518,False
97,0.7534722288449606,0.19837604548249926,True
98,0.796875,0.15488858467766217,False
99,0.796875,0.16647365699921335,True
100,0.8246527910232544,0.11394936218857765,False
101,0.8246527910232544,0.08483373100558916,False
102,0.8246527910232544,0.08104120666782061,False
103,0.8246527910232544,0.10752179473638535,False
104,0.8246527910232544,0.11786840682228407,False
105,0.8246527910232544,0.11629062915841738,False
106,0.8246527910232544,0.12173262710372607,False
107,0.8246527910232544,0.11727000524600346,False
108,0.8246527910232544,0.11869440873463949,False
