t,accuracy,loss,decision
0,0.8236,0.6250310462606532,True
1,0.8152,0.34731990591049194,False
2,0.8136,0.3548453141880035,False
3,0.8113,0.3615841411113739,False
4,0.8098,0.36942469057083127,False
5,0.8085,0.37918937240600586,False
6,0.8056,0.38887365348815917,False
7,0.8032,0.398245153465271,False
8,0.8012,0.40749161816596985,False
9,0.7983,0.41858730279922485,False
10,0.7952,0.26205605608423044,True
11,0.8273,0.199279622528553,False
12,0.8261,0.20441968717336656,False
13,0.8246,0.2098297376728058,False
14,0.8232,0.21535769423484802,False
15,0.8228,0.22113961673259735,False
16,0.8221,0.22621441371917725,False
17,0.8213,0.2315439483356476,False
18,0.8208,0.2364359136247635,False
19,0.82,0.2430771256828308,False
20,0.8186,0.15465166313797615,True
21,0.8421,0.10392868898868561,False
22,0.8408,0.10788041812896729,False
23,0.8405,0.11167456076025963,False
24,0.8405,0.11535622802019119,False
25,0.8395,0.11945992089271545,False
26,0.8396,0.12355406837224961,False
27,0.8389,0.12777179461956023,False
28,0.8392,0.13144321038722992,False
29,0.8373,0.13465652201652528,False
30,0.8365,0.10832702621026798,True
31,0.8387,0.08396343040108681,False
32,0.8382,0.08755965258955956,False
33,0.8371,0.0919050579738617,False
34,0.8369,0.09622039142131805,False
35,0.8374,0.10144764065504074,False
36,0.8372,0.10623584864497185,False
37,0.8376,0.1108833669090271,False
38,0.8374,0.11345416976451873,False
39,0.837,0.11774405122756958,False
40,0.8369,0.08862453995051,True
41,0.8458,0.05162114433079958,False
42,0.8452,0.05416438033699989,False
43,0.8439,0.05632905915141106,False
44,0.8436,0.05935375035166741,False
45,0.8432,0.061333382818698885,False
46,0.8432,0.06499488769173623,False
47,0.8421,0.06831724031567574,False
48,0.8414,0.07159352320790291,False
49,0.8409,0.07505725671768189,False
50,0.8402,0.07476959448722202,True
51,0.8474,0.03999818138346076,False
52,0.8475,0.0428375502717495,False
53,0.8464,0.04610624409765005,False
54,0.8466,0.049917079110890626,False
55,0.8459,0.053824607197344304,False
56,0.8445,0.05842261699318886,False
57,0.8441,0.062413488689661026,False
58,0.8446,0.06563685835381504,False
59,0.8445,0.06784784741491079,False
60,0.845,0.06613475810664961,True
61,0.8491,0.03205537385359406,False
62,0.8482,0.03415585307970643,False
63,0.8476,0.03857524534881115,False
64,0.847,0.04167127282947302,False
65,0.8472,0.04531490246862173,False
66,0.847,0.04817983286172151,False
67,0.8468,0.051112923695743086,False
68,0.8459,0.054704946603178976,False
69,0.8456,0.05842049865365028,False
70,0.8447,0.06351232468844284,True
71,0.8566,0.01775909656893462,False
72,0.856,0.021722406892329453,False
73,0.8564,0.025310616110414266,False
74,0.8556,0.029192076408043503,False
75,0.8553,0.03168720436468721,False
76,0.8535,0.03480484845670871,False
77,0.8535,0.03940253287497908,False
78,0.8535,0.042782507812529805,False
79,0.8524,0.046650259321611376,False
80,0.8513,0.06158750273345057,True
81,0.8469,0.023873702735826372,False
82,0.8463,0.0278499535766989,False
83,0.8466,0.03221347585879266,False
