t,accuracy,loss,decision
0,0.7907,0.704204610295003,True
1,0.8163,0.3789876400947571,False
2,0.8161,0.37938022380828856,False
3,0.8162,0.3797361624622345,False
4,0.8161,0.3800113408470154,False
5,0.8164,0.3803590849304199,False
6,0.8163,0.2657935560187873,True
7,0.8353,0.2209504089832306,False
8,0.835,0.22177094320297241,False
9,0.8349,0.22249376880645752,False
10,0.8347,0.2234023322057724,False
11,0.8342,0.22455498198509216,False
12,0.834,0.13980313242529815,True
13,0.8536,0.10756852019667626,False
14,0.8538,0.10766623000144958,False
15,0.8538,0.1077182931280136,False
16,0.8539,0.10775541050672531,False
17,0.8542,0.10793815989732743,False
18,0.8542,0.09221002282932059,True
19,0.8617,0.07471370065331459,False
20,0.8613,0.07495401932835578,False
21,0.8613,0.07516100068330765,False
22,0.8612,0.07550229434013367,False
23,0.8612,0.07562554702401161,False
24,0.8613,0.07001231811438088,True
25,0.8609,0.049389136375784876,False
26,0.8609,0.0495578213095665,False
27,0.8611,0.04980813421010971,False
28,0.8608,0.05062513927161694,False
29,0.8608,0.050901363205611706,False
30,0.8605,0.060196090777240266,True
31,0.8745,0.02327075517863035,False
32,0.8745,0.02329748803600669,False
33,0.8745,0.023415813945680857,False
34,0.8745,0.023588641783371566,False
35,0.8745,0.023662424702197312,False
36,0.8746,0.04581401985072557,True
37,0.8723,0.02276239950735122,False
38,0.8723,0.022839115227386356,False
39,0.8723,0.02301891296956688,False
40,0.8722,0.023080364972501995,False
41,0.8719,0.0235549622515589,False
42,0.8718,0.047203960096927434,True
43,0.8655,0.03067007828168571,False
44,0.8653,0.030666224258905278,False
45,0.8653,0.03070832176208496,False
46,0.865,0.03076206321157515,False
47,0.8651,0.030749599159285428,False
48,0.8647,0.040069352218624,True
49,0.8714,0.023125617851056157,False
50,0.8713,0.023225901236012578,False
51,0.8713,0.023303405912816523,False
52,0.8714,0.023351041462644936,False
53,0.8714,0.023341975838690996,False
54,0.8713,0.03919799902875041,True
55,0.8654,0.026716833849847316,False
56,0.8654,0.026763359174504876,False
57,0.8652,0.026830949427336454,False
58,0.8652,0.026893936048168688,False
59,0.8649,0.02703007393088192,False
60,0.8647,0.0353019594958921,True
61,0.874,0.009616731651239097,False
62,0.874,0.009676222549825907,False
63,0.8741,0.009708754664333538,False
64,0.874,0.009674130393974483,False
65,0.8739,0.009712089752372121,False
66,0.8739,0.03490150747361103,True
67,0.8747,0.014891526289591566,False
68,0.8746,0.015027298901677132,False
69,0.8745,0.015114652922718087,False
70,0.8743,0.01528681765933521,False
71,0.8742,0.015413988533616066,False
72,0.8742,0.029298124447672762,True
73,0.8774,0.009522133079161868,False
74,0.8774,0.009608220801034477,False
75,0.8773,0.009754284274671227,False
76,0.8774,0.009751760841459036,False
77,0.8774,0.010120094050783663,False
78,0.8775,0.03131302530964232,True
79,0.8819,0.005501503448849544,False
80,0.8817,0.005493112655084114,False
81,0.8818,0.005496275737519609,False
82,0.8818,0.005653240868112771,False
83,0.8819,0.005638408760217717,False
