t,accuracy,loss,decision
0,0.7907,0.5449688190174102,False
1,0.7902,0.5472543732452393,False
2,0.7894,0.7049533198861514,True
3,0.8333,0.33572264001846314,False
4,0.8334,0.33608610065937045,False
5,0.8332,0.3363324551486969,False
6,0.833,0.33657347869873044,False
7,0.833,0.33694301887512207,False
8,0.8331,0.3373413642168045,False
9,0.8328,0.337570022354126,False
10,0.8329,0.337873634557724,False
11,0.8326,0.33824360070228576,False
12,0.8329,0.3384245475959778,False
13,0.8329,0.2660978086578572,True
14,0.8471,0.15602834594249726,False
15,0.847,0.15623708623409271,False
16,0.8472,0.1564853545665741,False
17,0.8466,0.156681832447052,False
18,0.8467,0.15717956190109253,False
19,0.8467,0.1574462222826481,False
20,0.8465,0.15796740480422974,False
21,0.8462,0.1585135853290558,False
22,0.8461,0.1588116371893883,False
23,0.8461,0.1591598285961151,False
24,0.846,0.1393433293208594,True
25,0.8608,0.0780394989991188,False
26,0.8609,0.07821263371229172,False
27,0.8609,0.08999746779999349,True
28,0.8601,0.06818578388217998,True
29,0.8698,0.03369362327516079,False
30,0.8698,0.033788702680766586,False
31,0.8701,0.033827835388481615,False
32,0.8701,0.03403381906509399,False
33,0.8701,0.03429618705153465,False
34,0.8702,0.03432894211411476,False
35,0.8703,0.0553059830430352,True
36,0.8701,0.03133049996867776,False
37,0.8697,0.03133838985159993,False
38,0.8698,0.031512681870162484,False
39,0.8698,0.031636665668189526,False
40,0.8701,0.03174072711288929,False
41,0.8699,0.031805516996085643,False
42,0.8698,0.031982210148721935,False
43,0.8698,0.031875368651151655,False
44,0.8699,0.031933181658647954,False
45,0.8697,0.03224029952540994,False
46,0.8696,0.032383173388242724,False
47,0.8694,0.03259389558285475,False
48,0.8691,0.032716409735381605,False
49,0.869,0.0327757143419981,False
50,0.869,0.032971784423366186,False
51,0.8692,0.03323743173122406,False
52,0.8692,0.03331983676725998,False
53,0.869,0.03347990642160177,False
54,0.869,0.033504062292277814,False
55,0.8689,0.0513838059514823,True
56,0.8532,0.059640345891714096,False
57,0.8534,0.0597287112146616,False
58,0.8534,0.059946217074096204,False
59,0.8533,0.043068418962865486,True
60,0.8726,0.04311036656420414,True
61,0.8625,0.03342876908421517,False
62,0.8624,0.03347342301234603,False
63,0.8624,0.03346557397857308,False
64,0.8622,0.03350638332992792,False
65,0.8621,0.0336657005058229,False
66,0.8621,0.03650335189505287,True
67,0.8701,0.021195184203125536,False
68,0.8699,0.021250549275800584,False
69,0.8698,0.02124412056710571,False
70,0.87,0.03302831675074182,True
71,0.8364,0.03390328222548168,True
72,0.8714,0.028526693896603082,True
73,0.8815,0.00706130507263646,False
74,0.8814,0.02847930718677753,True
75,0.859,0.06826787152729928,False
76,0.8587,0.06834045244127512,False
77,0.8589,0.06845542520046234,False
78,0.859,0.06856428298495709,False
79,0.8588,0.06884477594435215,False
80,0.8587,0.06846577628172934,False
81,0.8588,0.06844353654760868,False
82,0.8588,0.025015970927600457,True
83,0.8776,0.007604691996858455,False
84,0.8775,0.007652893080803333,False
85,0.8775,0.007682642014248413,False
86,0.8775,0.007723426920414495,False
87,0.8773,0.007746943860918982,False
88,0.8774,0.007758624712836463,False
89,0.8773,0.007793456257685321,False
90,0.8773,0.007937015199195594,False
91,0.8773,0.0292849924544354,True
92,0.8763,0.009032065842531157,False
93,0.8763,0.00904503439160064,False
94,0.8763,0.00915159666756168,False
95,0.8763,0.026784617024096846,True
96,0.874,0.011845167154460214,False
97,0.8736,0.011860349742308027,False
98,0.8738,0.011973211590863066,False
99,0.8738,0.012152800281206145,False
100,0.8734,0.012257747408887371,False
101,0.8732,0.01226023918703082,False
102,0.8732,0.012194248755734298,False
103,0.8731,0.012237352067433531,False
104,0.8731,0.012454330547023565,False
105,0.8732,0.012646466222192393,False
106,0.873,0.022017658417006924,True
107,0.8759,0.00874428139057709,False
108,0.8759,0.008768852933996823,False
109,0.8758,0.02622969702980995,True
110,0.8608,0.03647352782025933,False
111,0.8606,0.03651273110747337,False
112,0.8604,0.036531563036888835,False
113,0.8603,0.0365314380351454,False
114,0.8602,0.03653307716593146,False
115,0.8602,0.03643946722567081,False
116,0.86,0.03645305517474189,False
117,0.8601,0.03647499885879457,False
118,0.8602,0.036557756234183905,False
119,0.86,0.03655062174573541,False
120,0.8598,0.036597237435281274,False
121,0.8598,0.036566641783863305,False
122,0.8601,0.03654968364149332,False
123,0.8602,0.03668129432111979,False
124,0.8601,0.03664295946858823,False
125,0.8603,0.03669444115817547,False
126,0.8602,0.036595841826498506,False
127,0.8602,0.03660265701144934,False
128,0.8602,0.03662765917912125,False
129,0.8602,0.036565397873967884,False
130,0.8603,0.036593002474233506,False
131,0.8602,0.036728667173236605,False
132,0.8603,0.036778844237290324,False
133,0.8603,0.03687515455663204,False
134,0.8602,0.03693438009247184,False
135,0.8599,0.03683060139387846,False
136,0.8596,0.03700722949743271,False
