Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,59

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,0
1,0.8064236243565878,0.28139482709494507,0
2,0.8064236243565878,0.2851925560019233,0
3,0.8064236243565878,0.2845748446204446,0
4,0.8064236243565878,0.28491491079330444,0
5,0.8064236243565878,0.2850116206841035,0
6,0.8064236243565878,0.28424835069613025,0
7,0.8064236243565878,0.2849313792857257,0
8,0.8064236243565878,0.28565656732429157,0
9,0.8064236243565878,0.2860777500000867,0
10,0.8064236243565878,0.28221663155338983,0
11,0.8064236243565878,0.2877300733869726,0
12,0.8064236243565878,0.28339924731037835,0
13,0.8064236243565878,0.2882848192345012,0
14,0.8064236243565878,0.2815642167221416,0
15,0.8064236243565878,0.2854035090316426,0
16,0.8064236243565878,0.2845540006052364,0
17,0.8064236243565878,0.2843755239790136,0
18,0.8064236243565878,0.2819827876307748,0
19,0.8064236243565878,0.28431750156662683,0
20,0.8064236243565878,0.2858163240281018,0
21,0.8064236243565878,0.28535340997305786,0
22,0.8064236243565878,0.2862793749028986,0
23,0.8064236243565878,0.2846714122728868,0
24,0.8064236243565878,0.286073543808677,0
25,0.8064236243565878,0.2853232581507076,0
26,0.8064236243565878,0.28253219750794495,0
27,0.8064236243565878,0.284173769029704,0
28,0.8064236243565878,0.2843254533681003,0
29,0.8064236243565878,0.28404757380485535,0
30,0.8064236243565878,0.28414051505652343,0
31,0.8064236243565878,0.28303058445453644,0
32,0.8064236243565878,0.28810572217811237,0
33,0.8064236243565878,0.28454471311785956,0
34,0.8064236243565878,0.2857793054797433,0
35,0.8064236243565878,0.28600711307742377,0
36,0.8064236243565878,0.2867200022394007,0
37,0.8064236243565878,0.28746030953797425,0
38,0.8064236243565878,0.2812344486063177,0
39,0.8064236243565878,0.28649005835706537,0
40,0.8064236243565878,0.2839346500960263,0
41,0.8064236243565878,0.2842919501391324,0
42,0.8064236243565878,0.2834801565517079,0
43,0.8064236243565878,0.28146863796494226,0
44,0.8064236243565878,0.2858076745813543,0
45,0.8064236243565878,0.2862550494345752,0
46,0.8064236243565878,0.2855061346834356,0
47,0.8064236243565878,0.2866341309113936,0
48,0.8064236243565878,0.2850202714855021,0
49,0.8064236243565878,0.28673924234780396,0
50,0.8064236243565878,0.28500352935357526,0
51,0.8064236243565878,0.28304948860948737,0
52,0.8064236243565878,0.285901816053824,0
53,0.8064236243565878,0.2851324122060429,0
54,0.8064236243565878,0.2852541465650905,0
55,0.8064236243565878,0.2843829772689126,0
56,0.8064236243565878,0.28657911582426593,0
57,0.8064236243565878,0.28114709529009735,0
58,0.8064236243565878,0.28761706433512946,0
59,0.8064236243565878,0.2845215973528949,0
60,0.8064236243565878,0.2822123644026843,0
61,0.8064236243565878,0.2873652469028126,0
62,0.8064236243565878,0.2849210121414878,0
63,0.8064236243565878,0.28698239814151416,0
64,0.8064236243565878,0.2865908376195214,0
65,0.8064236243565878,0.2853336280042475,0
66,0.8064236243565878,0.28500019962137396,0
67,0.8064236243565878,0.2854361425746571,0
68,0.8064236243565878,0.2845395099033009,0
69,0.8064236243565878,0.28307050466537476,0
70,0.8064236243565878,0.2848716242746873,0
71,0.8064236243565878,0.28470656817609613,0
72,0.8064236243565878,0.28226656263524835,0
73,0.8064236243565878,0.2877187051556327,0
74,0.8064236243565878,0.2856745313514363,0
75,0.8064236243565878,0.28285668654875323,0
76,0.8064236243565878,0.2840328582308509,0
77,0.8064236243565878,0.2827873907305978,0
78,0.8064236243565878,0.2835960320451043,0
79,0.8064236243565878,0.2861403904177926,0
80,0.8064236243565878,0.2851779921488328,0
81,0.8064236243565878,0.28681651976975525,0
82,0.8064236243565878,0.28174830837683246,0
83,0.8064236243565878,0.2859117727388035,0
84,0.8064236243565878,0.2849583639339967,0
85,0.8064236243565878,0.2852052707563747,0
86,0.8064236243565878,0.28645573962818494,0
87,0.8064236243565878,0.28324122591452167,0
88,0.8064236243565878,0.28219210559671576,0
89,0.8064236243565878,0.2847448939626867,0
90,0.8064236243565878,0.2838167981667952,0
91,0.8064236243565878,0.28588939932259644,0
92,0.8064236243565878,0.2836631224914031,0
93,0.8064236243565878,0.28636015409773047,0
94,0.8064236243565878,0.28532127223231574,0
95,0.8064236243565878,0.2841759391806342,0
96,0.8064236243565878,0.28400777686725964,0
97,0.8064236243565878,0.28352172537283465,0
98,0.8064236243565878,0.2868257368152792,0
99,0.8064236243565878,0.283496619625525,0
100,0.8064236243565878,0.2859465886246074,0
101,0.8064236243565878,0.28489534285935486,0
102,0.8064236243565878,0.28571990674192255,0
103,0.8064236243565878,0.2815200767733834,0
104,0.8064236243565878,0.28328106620094995,0
105,0.8064236243565878,0.2838745943524621,0
106,0.8064236243565878,0.2847572321241552,0
107,0.8064236243565878,0.2858466871760108,0
108,0.8064236243565878,0.28432560102506116,0
109,0.8064236243565878,0.28551787408915436,0
110,0.8064236243565878,0.2865014618093317,0
111,0.8064236243565878,0.2819872241128575,0
112,0.8064236243565878,0.28211735866286536,0
113,0.8064236243565878,0.28678921271454205,0
114,0.8064236243565878,0.28331592001698236,0
115,0.8064236243565878,0.28222568197683856,0
116,0.8064236243565878,0.28446734899824316,0
117,0.8064236243565878,0.28285574371164496,0
118,0.8064236243565878,0.2838492298668081,0
119,0.8064236243565878,0.28394522179256787,0
120,0.8064236243565878,0.28373383391987195,0
121,0.8064236243565878,0.28390881419181824,0
122,0.8064236243565878,0.2802796160632914,0
123,0.8064236243565878,0.2858634320172397,0
124,0.8064236243565878,0.2823471589521928,0
125,0.8064236243565878,0.28440688956867566,0
126,0.8064236243565878,0.2862569310448386,0
127,0.8064236243565878,0.28514902835542505,0
128,0.8064236243565878,0.28576239401643927,0
129,0.8064236243565878,0.28425226563757117,0
130,0.8064236243565878,0.286069628867236,0
131,0.8064236243565878,0.2826947691765698,0
132,0.8064236243565878,0.28258740360086615,0
133,0.8064236243565878,0.2835384187373248,0
134,0.8064236243565878,0.2821233868598938,0
135,0.8064236243565878,0.28294745223088696,0
136,0.8064236243565878,0.28339227627624164,0
137,0.8064236243565878,0.2831459627910094,0
138,0.8064236243565878,0.28673497113314544,0
139,0.8064236243565878,0.28156825629147614,0
140,0.8064236243565878,0.2852095514535904,0
141,0.8064236243565878,0.28293758224357257,0
142,0.8064236243565878,0.2838037298484282,0
143,0.8064236243565878,0.28718507425351575,0
144,0.8064236243565878,0.28188749335028906,0
145,0.8064236243565878,0.2875625951723619,0
146,0.8064236243565878,0.28420213813131506,0
147,0.8064236243565878,0.2868820252743634,0
148,0.8064236243565878,0.28469174287535925,0
149,0.8064236243565878,0.2848783176053654,0
150,0.8064236243565878,0.28557802601294086,0
151,0.8064236243565878,0.283924864097075,0
152,0.8064236243565878,0.2839079959826036,0
153,0.8064236243565878,0.282333798029206,0
154,0.8064236243565878,0.2833660840988159,0
155,0.8064236243565878,0.28260213949463586,0
156,0.8064236243565878,0.28836460411548615,0
157,0.8064236243565878,0.2834534279324792,0
158,0.8064236243565878,0.2878500074148178,0
159,0.8064236243565878,0.2839804156260057,0
160,0.8064236243565878,0.28205223652449524,0
161,0.8064236243565878,0.286836712197824,0
162,0.8064236243565878,0.2864167866381732,0
163,0.8064236243565878,0.2876172282479026,0
164,0.8064236243565878,0.2836416092785922,0
165,0.8064236243565878,0.2842508987946944,0
166,0.8064236243565878,0.2840385680848902,0
167,0.8064236243565878,0.28282987665046344,0
168,0.8064236243565878,0.2858013713901693,0
169,0.8064236243565878,0.2855755659666928,0
170,0.8064236243565878,0.2853859039870175,0
171,0.8064236243565878,0.2840682295235721,0
172,0.8064236243565878,0.28390122950077057,0
173,0.8064236243565878,0.283820776776834,0
174,0.8064236243565878,0.28397431698712433,0
175,0.8064236243565878,0.2839429568160664,0
176,0.8064236243565878,0.28614507615566254,0
177,0.8064236243565878,0.28536618704145605,0
178,0.8064236243565878,0.28263789957219904,0
179,0.8064236243565878,0.2821435725147074,0
180,0.8064236243565878,0.28618336943062866,0
181,0.8064236243565878,0.28345866094936023,0
182,0.8064236243565878,0.28680531680583954,0
183,0.8064236243565878,0.2858343612064015,0
184,0.8064236243565878,0.2828812612728639,0
185,0.8064236243565878,0.28423023088411853,0
186,0.8064236243565878,0.2864018272269856,0
187,0.8064236243565878,0.28602731092409656,0
188,0.8064236243565878,0.28751651671799744,0
189,0.8064236243565878,0.2861037145961415,0
190,0.8064236243565878,0.2828402654691176,0
191,0.8064236243565878,0.28333426876501605,0
192,0.8064236243565878,0.28535766764120624,0
193,0.8064236243565878,0.28420455211942847,0
194,0.8064236243565878,0.2856544025919654,0
195,0.8064236243565878,0.2812807708978653,0
196,0.8064236243565878,0.28270344978029077,0
197,0.8064236243565878,0.2857146750796925,0
198,0.8064236243565878,0.2838581543077122,0
199,0.8064236243565878,0.28513540733944287,0
