t,accuracy,loss,decision
0,0.8196,0.41174342182159424,False
1,0.8158,0.4329674568891525,False
2,0.8112,0.4557116146659851,False
3,0.8075,0.47743960746765135,False
4,0.8049,0.4990103594493866,False
5,0.8011,0.5194488712787628,False
6,0.7978,0.5420733563041688,False
7,0.7952,0.5620132369041443,False
8,0.7901,0.5811906838798523,False
9,0.7866,0.6003697243499756,False
10,0.7824,0.6185510124969482,False
11,0.7785,0.6386003614044189,False
12,0.7744,0.657001604270935,False
13,0.7708,0.6722379942703247,False
14,0.7674,0.6863379667091369,False
15,0.764,0.7037049227523804,False
16,0.761,0.7197375191307068,False
17,0.7576,0.7210722348726618,True
18,0.7946,0.4030458027458191,False
19,0.7936,0.4071516193199158,False
20,0.7926,0.4106980160999298,False
21,0.7918,0.41512866061210635,False
22,0.7909,0.41942147748947145,False
23,0.7903,0.42254215396881106,False
24,0.7888,0.42666182742118836,False
25,0.7878,0.43071313009262086,False
26,0.7868,0.28317269129902506,True
27,0.8407,0.12171035264968873,False
28,0.8411,0.1243210968542099,False
29,0.8407,0.12697744161605834,False
30,0.8405,0.1295708560705185,False
31,0.8394,0.13226863458156585,False
32,0.8394,0.135110081243515,False
33,0.8391,0.13872609634399413,False
34,0.8393,0.14157832542061805,False
35,0.8384,0.14409494785308838,False
36,0.8384,0.14671807935714723,False
37,0.8384,0.15782537333229008,True
38,0.8333,0.11188763763189316,False
39,0.8325,0.09884555289650436,True
40,0.8412,0.06474168847084046,False
41,0.841,0.06792801988720894,False
42,0.8413,0.07104965130627156,False
43,0.8404,0.07420225994110108,False
44,0.8404,0.07826429832935333,False
45,0.8402,0.08171473937988281,False
46,0.8395,0.08618420860528946,False
47,0.8394,0.08925591048181057,False
48,0.8386,0.0918733148097992,False
49,0.8373,0.09541145417451859,False
50,0.8367,0.09904882848262787,False
51,0.8362,0.10440832551836968,False
52,0.8361,0.10751724745869637,False
53,0.8358,0.111662399533391,False
54,0.835,0.11724644677400589,False
55,0.8343,0.12222116479635238,False
56,0.8341,0.12568213081121446,False
57,0.8337,0.12946277948200702,False
58,0.8332,0.0968642301724085,True
59,0.8447,0.06326251500893545,True
60,0.8358,0.07055882599651814,False
61,0.8366,0.07535170254468918,False
62,0.8354,0.07849429911792279,False
63,0.8352,0.0828268452501297,False
64,0.835,0.06348890449424201,True
65,0.8375,0.050527029495835304,False
66,0.8378,0.054478780401945114,False
67,0.8381,0.057863395379781725,False
68,0.8379,0.06286069144546985,False
69,0.8386,0.058444862198287054,True
70,0.83,0.06139858092367649,False
