Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,5

t,accuracy,loss,decision
0,0.7872350215911865,0.36844501170245086,0
1,0.7733585834503174,0.4762991393605868,0
2,0.7574652830759684,0.5906863460938135,0
3,0.752480169137319,0.6677258436878523,0
4,0.7331006129582723,0.7435587552877573,0
5,0.7231570680936178,0.8578924261606656,0
6,0.7111659447352091,0.9250391295978001,0
7,0.7002500096956888,1.0470440600599562,0
8,0.677734375,1.1214538088866643,0
9,0.6886307597160339,1.1792748689651489,0
10,0.671055942773819,1.2824354966481526,0
11,0.657022163271904,1.4022019132971764,0
12,0.6486860811710358,1.4330554902553558,0
13,0.6336167305707932,1.503240704536438,0
14,0.6224440634250641,1.5797753544414745,0
15,0.6104138940572739,1.6915683547655742,0
16,0.6060474514961243,1.7225611408551533,0
17,0.5960873365402222,1.7249370938853215,0
18,0.5354166686534881,1.8263326695090847,0
19,0.5661458373069763,1.8630738258361816,0
20,0.5584375023841858,1.9136071801185608,0
21,0.5479910731315613,1.9932483718508767,0
22,0.540432357788086,2.051386975106739,0
23,0.5283680558204651,2.0965420332821934,0
24,0.5251736164093017,2.180400874303735,0
25,0.5188244104385376,2.233943498652914,0
26,0.5382199784119924,2.293531581759453,0
27,0.5092592636744181,2.292115345597267,0
28,0.4977678656578064,2.2662388483683267,0
29,0.4899352490901947,2.2808530032634735,0
30,0.4899352490901947,2.2758982380231223,0
31,0.4899352490901947,2.274526447057724,0
32,0.4899352490901947,2.2908134361108146,0
33,0.4899352490901947,2.2814646512269974,0
34,0.4899352490901947,2.2881825069586434,0
35,0.4899352490901947,2.2738948464393616,0
36,0.4899352490901947,2.2763734062512717,0
37,0.4899352490901947,2.271213114261627,0
38,0.4899352490901947,2.2957542836666107,0
39,0.4899352490901947,2.2710132896900177,0
40,0.4899352490901947,2.308740501602491,0
41,0.4899352490901947,2.285223439335823,0
42,0.4899352490901947,2.2731994887193046,0
43,0.4899352490901947,2.2819420993328094,0
44,0.4899352490901947,2.287144606312116,0
45,0.4899352490901947,2.2608745743831,0
46,0.4899352490901947,2.2811477531989417,0
47,0.4899352490901947,2.2918614645799003,0
48,0.4899352490901947,2.2643855661153793,0
49,0.4899352490901947,2.2819942186276116,0
50,0.4899352490901947,2.2830072045326233,0
51,0.4899352490901947,2.2855210850636163,0
52,0.4899352490901947,2.284350906809171,0
53,0.4899352490901947,2.2804525047540665,0
54,0.4899352490901947,2.2942958076794944,0
55,0.4899352490901947,2.2836777518192926,0
56,0.4899352490901947,2.2814155469338098,0
57,0.4899352490901947,2.277272179722786,0
58,0.4899352490901947,2.2936720748742423,0
59,0.4899352490901947,2.279066185156504,0
60,0.4899352490901947,2.2640698750813804,0
61,0.4899352490901947,2.274415602286657,0
62,0.4899352490901947,2.3010137180487313,0
63,0.4899352490901947,2.281011641025543,0
64,0.4899352490901947,2.291024108727773,0
65,0.4899352490901947,2.26316990951697,0
66,0.4899352490901947,2.263523737589518,0
67,0.4899352490901947,2.2758331298828125,0
68,0.4899352490901947,2.285428727666537,0
69,0.4899352490901947,2.2808979401985803,0
70,0.4899352490901947,2.280279591679573,0
71,0.4899352490901947,2.2770893623431525,0
72,0.4899352490901947,2.2960224946339927,0
73,0.4899352490901947,2.2769585152467093,0
74,0.4899352490901947,2.2722664773464203,0
75,0.4899352490901947,2.2925524711608887,0
76,0.4899352490901947,2.280123288432757,0
77,0.4899352490901947,2.3056719501813254,0
78,0.4899352490901947,2.278592790166537,0
79,0.4899352490901947,2.27472415069739,0
80,0.4899352490901947,2.265270913640658,0
81,0.4899352490901947,2.277660628159841,0
82,0.4899352490901947,2.27469339966774,0
83,0.4899352490901947,2.2759033689896264,0
84,0.4899352490901947,2.3069957147041955,0
85,0.4899352490901947,2.2748006681601205,0
86,0.4899352490901947,2.303778017560641,0
87,0.4899352490901947,2.3013811707496643,0
88,0.4899352490901947,2.2649867236614227,0
89,0.4899352490901947,2.288579538464546,0
90,0.4899352490901947,2.2789599945147834,0
91,0.4899352490901947,2.2872523814439774,0
92,0.4899352490901947,2.286429246266683,0
93,0.4899352490901947,2.283909877141317,0
94,0.4899352490901947,2.2824257562557855,0
95,0.4899352490901947,2.2687903394301734,0
96,0.4899352490901947,2.2860973527034125,0
