t,accuracy,loss,decision
0,0.791,0.5438658375263214,False
1,0.7906,0.5450377040100097,False
2,0.7903,0.6975401202735998,True
3,0.8096,0.4428758883857727,False
4,0.8095,0.442963559589386,False
5,0.8095,0.44319636412620544,False
6,0.8093,0.44326284653663633,False
7,0.8093,0.44361264417648316,False
8,0.8091,0.44398823630332945,False
9,0.809,0.26356925515605667,True
10,0.8528,0.14283281466484068,False
11,0.8526,0.14289727732658386,False
12,0.8526,0.14291126234769821,False
13,0.8526,0.1399544300592464,True
14,0.8316,0.1588768139076233,False
15,0.8317,0.1590760973572731,False
16,0.8317,0.15922912190914154,False
17,0.8319,0.15938615607261658,False
18,0.8319,0.15953241915225982,False
19,0.8319,0.1595677087020874,False
20,0.8319,0.1596701757800579,False
21,0.8317,0.15970955456256866,False
22,0.8317,0.1599924096775055,False
23,0.8317,0.1600588428735733,False
24,0.8317,0.09042464161429868,True
25,0.8556,0.0763961432993412,False
26,0.8556,0.0765063431096077,False
27,0.8557,0.0702468564246169,True
28,0.8612,0.055773531774903316,True
29,0.869,0.0394058786521852,False
30,0.869,0.03947192634351551,False
31,0.869,0.03947951226323843,False
32,0.869,0.03955518237158656,False
33,0.8689,0.039614445860981944,False
34,0.8688,0.03970006570637226,False
35,0.8686,0.048534577948730825,True
36,0.8685,0.021606614099293948,False
37,0.8687,0.04556387279742717,True
38,0.8708,0.01794743653059006,False
39,0.8707,0.01800331592477858,False
40,0.8707,0.018027025752477346,False
41,0.8706,0.018035892548337578,False
42,0.8707,0.018042373357713224,False
43,0.8707,0.018047682595737278,False
44,0.8708,0.018105595343261956,False
45,0.8706,0.018191117740124465,False
46,0.8706,0.018250141435340046,False
47,0.8707,0.018379025928378104,False
48,0.8707,0.018522812946364285,False
49,0.8706,0.01856544173486531,False
50,0.8707,0.01874762991433963,False
51,0.8708,0.018810431462973357,False
52,0.8709,0.018819227559883148,False
53,0.8709,0.018867844864316283,False
54,0.8709,0.01884953090004623,False
55,0.8709,0.040743176028498806,True
56,0.8626,0.04799001981973648,False
57,0.8626,0.04807791696071625,False
58,0.8626,0.04825049051091075,False
59,0.8625,0.03498017667011772,True
60,0.8752,0.03465726695538861,True
61,0.8718,0.016800011249091477,False
62,0.8719,0.016892179326936603,False
63,0.872,0.01692863557767123,False
64,0.8719,0.01694259222500026,False
65,0.872,0.016927884714026006,False
66,0.872,0.03155464332476628,True
67,0.8536,0.04926664860971272,False
68,0.8537,0.049412518069930376,False
69,0.8535,0.0492970145522058,False
70,0.8535,0.029511686876780786,True
71,0.8702,0.03178270262319145,True
