Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
0,0.7979473074277242,0.3324936872178858,False
1,0.7914737661679586,0.3636121546680277,False
2,0.7872350215911865,0.7196180728348819,True
3,0.6694444616635641,0.7115791887044907,False
4,0.6647652188936869,0.755594919125239,False
5,0.6600378751754761,0.7434021482865015,False
6,0.6578728953997294,0.747554692129294,False
7,0.6556712985038757,0.7549037684996923,False
8,0.6534374952316284,0.7676551515857378,False
9,0.6521100401878357,0.790701354543368,False
10,0.647376537322998,0.8057036151488622,False
11,0.6412450472513834,0.8198471119006475,False
12,0.6379609704017639,0.8272576561340919,False
13,0.6359953681627909,0.8566797146430383,False
14,0.6375728050867716,0.7282304094387936,True
15,0.5789930621782938,1.3471261308743403,False
16,0.5773358543713888,1.3775441004679754,False
17,0.5756229559580485,1.3701207821185772,False
18,0.5738591353098551,1.3793525512401874,False
19,0.5720486044883728,1.385368090409499,False
20,0.5675910313924154,1.399235989366259,False
21,0.5630939404169718,1.39398626770292,False
22,0.5637687047322592,1.3871767606054033,False
23,0.5642361243565878,1.3728713818958826,False
24,0.5675177772839864,1.3935264093535287,False
25,0.568204383055369,1.4012421369552612,False
26,0.671875,1.4049406477383204,False
27,0.484375,0.6969596867050443,True
28,0.5714285746216774,0.7297251224517822,False
29,0.623046875,0.732481163740158,False
30,0.6307091414928436,0.7369845271110534,False
31,0.634765625,0.7491440991560618,False
32,0.6402343809604645,0.7512767712275187,False
33,0.6360677182674408,0.7624458273251852,False
34,0.6420200914144516,0.7663137555122376,False
35,0.63671875,0.7828862071037292,False
36,0.6399739533662796,0.79100152105093,False
37,0.646484375,0.7874336019158363,False
38,0.6493252813816071,0.6611240331083537,True
39,0.609375,1.093202043324709,False
40,0.6129807680845261,1.091779686510563,False
41,0.6185825914144516,1.0435247377437704,False
42,0.617317721247673,1.1058029883048113,False
43,0.61328125,1.1165073724354015,False
44,0.6114430129528046,1.1123664344058317,False
45,0.6098090261220932,1.1219851094133713,False
46,0.6122532933950424,1.1307696244295906,False
47,0.6128906309604645,1.1404864893240088,False
48,0.6126302182674408,1.1404898862044017,False
49,0.6134588122367859,1.1739978326691523,False
50,0.615828812122345,0.6624692628781002,True
51,0.6888020932674408,0.7519689699014028,False
52,0.69140625,0.7544130418035719,False
53,0.69140625,0.7573708991209666,False
54,0.6917679458856583,0.7644247883244565,False
55,0.6869419664144516,0.7717423219429819,False
56,0.6851427853107452,0.760786699621301,False
57,0.6798650473356247,0.7690353926859403,False
58,0.6805555671453476,0.7700596765467995,False
59,0.740625,0.7566174730658531,False
60,0.640625,0.7608548030257225,False
61,0.6483173131942749,0.7708948969841003,False
62,0.6644097208976746,0.7811585754156113,False
63,0.665489137172699,0.7843342959880829,False
64,0.6564732193946838,0.876829538175038,True
65,0.5920928001403809,1.0244409356798445,False
