Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,0

t,accuracy,loss,decision
0,0.8161764740943909,0.15944588319821792,False
1,0.8044945995012919,0.20363797382874924,False
2,0.7970120708147684,0.24527125602418726,False
3,0.7949652870496114,0.266353502869606,False
4,0.7852182785669962,0.28614337742328644,False
5,0.7836174368858337,0.35820027564962703,False
6,0.7794761459032694,0.43550776193539303,False
7,0.7728587985038757,0.6741519714395205,True
8,0.6889930566151937,0.6637450158596039,False
9,0.6836939056714376,0.6726640512545904,False
10,0.6746720671653748,0.6981733590364456,False
11,0.6703869104385376,0.717899685104688,False
12,0.6647808949152628,0.7526048651108375,False
13,0.6582175890604655,0.7707434938504145,False
14,0.6545138955116272,0.7873339056968689,False
15,0.6510416666666666,0.7962261942716745,False
16,0.6459385553995768,0.6076435717252584,True
17,0.7301368514696757,0.6109586564394144,False
18,0.7267857193946838,0.5438208456222828,True
19,0.6836419701576233,0.484229523401994,False
20,0.6831597288449606,0.5251188938106809,False
21,0.6776315768559774,0.5290200369698661,False
22,0.6722533901532491,0.5623761053596225,False
23,0.6696180701255798,0.5653347096272877,False
24,0.6645071109135946,0.5855905009167535,False
25,0.6595155596733093,0.5635939649173192,True
26,0.48046875,0.6470727345773152,False
27,0.603515625,0.6526397381510053,False
28,0.5499441996216774,0.6448382695515951,False
29,0.5785156264901161,0.6729910890261332,False
30,0.6072716414928436,0.6979795972506205,False
31,0.61328125,0.7249729474385579,False
32,0.6121093779802322,0.7354440093040466,False
33,0.5911458358168602,0.7509725451469421,False
34,0.574776791036129,0.7685644388198852,False
35,0.580078125,0.7838762365281582,False
36,0.588758684694767,0.8062049970030785,False
37,0.59375,0.8150616735219955,False
38,0.595703125,0.8218469806015491,False
39,0.6009114682674408,0.8290411457419395,False
40,0.595703125,0.8374346941709518,False
41,0.598772332072258,0.8404797561028424,False
42,0.6023437529802322,0.8606239907881793,False
43,0.60546875,0.8871751918512232,False
44,0.6023667305707932,0.8916674957555883,False
45,0.6063368022441864,0.9134035040350521,False
46,0.6077302694320679,0.9251070793937234,False
47,0.607421875,0.9389360301634845,False
48,0.6078869104385376,0.9579239388306936,False
49,0.6083096563816071,0.9578558239671919,False
50,0.6048743277788162,0.9729065630171034,False
51,0.60546875,0.9734370708465576,False
52,0.6036718785762787,0.9904806878831651,False
53,0.6015625,0.9969275030824873,False
54,0.5988136529922485,0.9756371190673426,False
55,0.5979352742433548,1.0189222787555896,False
