Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
0,0.7865954041481018,0.3253540667620572,False
1,0.763099749883016,0.5994141553839047,True
2,0.741076389948527,0.5688308750589689,False
3,0.7317708333333334,0.605587380627791,False
4,0.7221852739651998,0.6797194664294903,False
5,0.7155448794364929,0.7511526758854206,False
6,0.6997441450754801,0.7507781546030726,False
7,0.6823333501815796,0.8758534278188433,False
8,0.71875,0.9279189535549709,False
9,0.6671463847160339,0.9719117561976115,False
10,0.6434601843357086,0.9949963808059692,False
11,0.635537788271904,1.0324330404400826,False
12,0.6297940313816071,1.089809849858284,False
13,0.6207490861415863,1.1187146270976347,False
14,0.6085792779922485,1.2002544613445507,False
15,0.6015209406614304,1.2086064964532852,False
16,0.5895543992519379,1.3057881461249456,False
17,0.5809426158666611,1.3123530902360614,False
18,0.6086805582046508,1.3891836028350026,False
19,0.5703125,1.4248800158500672,False
20,0.5453125,1.445441770553589,False
21,0.5430803656578064,1.5053595418021792,False
22,0.5369220852851868,1.5429188523973738,False
23,0.531909728050232,1.5733428272334011,False
24,0.5271412014961243,1.5853354101595671,False
25,0.5234871149063111,1.65041068325872,False
26,0.5140165487925211,1.666081781188647,False
27,0.5065104166666666,1.6849933242797852,False
28,0.5052083333333334,1.7508416652679444,False
29,0.49828673402468365,1.7605398755807142,False
30,0.48658988376458484,1.8054350431148822,False
31,0.4781709611415863,1.7727690384938166,False
32,0.4611950559275491,1.731060034953631,False
33,0.46687499965940205,1.785850309408628,False
34,0.46687499965940205,1.7511591269419744,False
35,0.46687499965940205,1.7463388167894804,False
36,0.46687499965940205,1.7414475266750042,False
37,0.46687499965940205,1.7598643853114202,False
38,0.46687499965940205,1.75020497578841,False
39,0.46687499965940205,1.7717554110747118,False
40,0.46687499965940205,1.7664581216298616,False
41,0.46687499965940205,1.7796528752033527,False
42,0.46687499965940205,1.7482742300400367,False
43,0.46687499965940205,1.7646887485797589,False
44,0.46687499965940205,1.8052513874494112,False
45,0.46687499965940205,1.7801972948587859,False
46,0.46687499965940205,1.7741550849034236,False
47,0.46687499965940205,1.7627735688136175,False
48,0.46687499965940205,1.7608286692545965,False
49,0.46687499965940205,1.749976396560669,False
50,0.46687499965940205,1.7720467035587018,False
51,0.46687499965940205,1.7486701011657715,False
52,0.46687499965940205,1.734691789517036,False
53,0.46687499965940205,1.7736484041580787,False
54,0.46687499965940205,1.735975714830252,False
55,0.46687499965940205,0.9515632331371308,True
56,0.6752678581646511,0.8198897334245535,False
57,0.6752678581646511,0.8469421955255362,False
58,0.6752678581646511,0.832593736740259,False
59,0.6752678581646511,0.8370335354254796,False
60,0.6752678581646511,0.8476565686556009,False
61,0.6752678581646511,0.8369189134010901,False
62,0.6752678581646511,0.827560312472857,False
63,0.6752678581646511,0.8272151259275583,False
64,0.6752678581646511,0.8284072440404159,False
65,0.6752678581646511,0.8374851414790521,False
66,0.6752678581646511,0.8274137148490319,False
67,0.6752678581646511,0.8279206042106335,False
68,0.6752678581646511,0.8431704479914445,False
69,0.6752678581646511,0.8184822121491799,False
70,0.6752678581646511,0.8327379180834844,False
71,0.6752678581646511,0.834730347761741,False
72,0.6752678581646511,0.8286890570934002,False
73,0.6752678581646511,0.8257252963689657,False
74,0.6752678581646511,0.8283232840207907,False
75,0.6752678581646511,0.8292613373352931,False
76,0.6752678581646511,0.8401006964536814,False
77,0.6752678581646511,0.735645450078524,True
78,0.6738839234624591,0.8072889240888449,False
79,0.6738839234624591,0.7954307817495786,False
80,0.6738839234624591,0.7849678488878103,False
81,0.6738839234624591,0.6228823398168271,True
82,0.7663392850330898,0.5623083469959406,False
83,0.7663392850330898,0.5536659841354077,False
84,0.7663392850330898,0.5510611190245702,False
85,0.7663392850330898,0.5525890164650403,False
86,0.7663392850330898,0.553985779102032,False
87,0.7663392850330898,0.5466347692104486,False
88,0.7663392850330898,0.5500633670733526,False
89,0.7663392850330898,0.5617574155330658,False
90,0.7663392850330898,0.5548857278548754,False
91,0.7663392850330898,0.5536989890612088,False
92,0.7663392850330898,0.5536869982114205,False
93,0.7663392850330898,0.5574294970585749,False
94,0.7663392850330898,0.5492566846884214,False
95,0.7663392850330898,0.5566244721412659,False
96,0.7663392850330898,0.5553649423214105,False
97,0.7663392850330898,0.5609811934141012,False
98,0.7663392850330898,0.5497392954734656,False
99,0.7663392850330898,0.5465034762254128,False
100,0.7663392850330898,0.5488637960874118,False
101,0.7663392850330898,0.5488654134365228,False
102,0.7663392850330898,0.5531259087415842,False
103,0.7663392850330898,0.5530430766252371,False
104,0.7663392850330898,0.5550336230259675,False
105,0.7663392850330898,0.548354699061467,False
106,0.7663392850330898,0.5558755237322587,False
107,0.7663392850330898,0.5636681673618463,False
108,0.7663392850330898,0.5421634425337498,False
109,0.7663392850330898,0.5418138446716162,False
110,0.7663392850330898,0.5508660158285728,False
111,0.7663392850330898,0.5511547659452145,False
112,0.7663392850330898,0.5499493789214355,False
113,0.7663392850330898,0.5490893996678866,False
114,0.7663392850330898,0.5498652928150617,False
115,0.7663392850330898,0.5529344196502979,False
116,0.7663392850330898,0.554502418408027,False
117,0.7663392850330898,0.5405851270143802,False
118,0.7663392850330898,0.553674130485608,False
119,0.7663392850330898,0.5490551613844358,False
120,0.7663392850330898,0.5513689609674307,False
121,0.7663392850330898,0.5497852334609399,False
122,0.7663392850330898,0.5553688624730477,False
123,0.7663392850330898,0.5555225289784945,False
124,0.7663392850330898,0.5511826414328355,False
125,0.7663392850330898,0.5512480506530175,False
126,0.7663392850330898,0.5655124164544619,True
127,0.7405357105391366,0.6548203482077672,False
128,0.7405357105391366,0.6695594099851755,False
129,0.7405357105391366,0.6576136877903571,False
130,0.7405357105391366,0.6491950647189066,False
131,0.7405357105391366,0.6614796496354617,False
132,0.7405357105391366,0.6575163763303024,False
133,0.7405357105391366,0.6516066640615463,False
134,0.7405357105391366,0.6641675784037664,False
135,0.7405357105391366,0.6512472067887967,False
136,0.7405357105391366,0.6554633333132818,False
137,0.7405357105391366,0.6532060228861295,False
138,0.7405357105391366,0.6569162675967584,False
139,0.7405357105391366,0.66128288094814,False
140,0.7405357105391366,0.6475028166404138,False
141,0.7405357105391366,0.6505156526198754,False
142,0.7405357105391366,0.6533468847091382,False
143,0.7405357105391366,0.6478506189126235,False
144,0.7405357105391366,0.6440117863508371,False
145,0.7405357105391366,0.6500990516864337,False
146,0.7405357105391366,0.6584694798176105,False
147,0.7405357105391366,0.6750384053358665,False
148,0.7405357105391366,0.646193367930559,False
149,0.7405357105391366,0.6556137949228287,False
150,0.7405357105391366,0.6772569108467835,False
151,0.7405357105391366,0.6549942940473557,False
152,0.7405357105391366,0.6555509681885059,False
153,0.7405357105391366,0.6545985444233968,False
154,0.7405357105391366,0.662045263327085,False
155,0.7405357105391366,0.6531428327927222,False
156,0.7405357105391366,0.6528205860119599,False
157,0.7405357105391366,0.6504888660632647,False
158,0.7405357105391366,0.6526796382207137,False
159,0.7405357105391366,0.6397417485713959,False
160,0.7405357105391366,0.6530106136432061,False
161,0.7405357105391366,0.6466377904781928,False
162,0.7405357105391366,0.6579050123691559,False
163,0.7405357105391366,0.6534618976024481,False
164,0.7405357105391366,0.6506299777672842,False
165,0.7405357105391366,0.6748702491705234,False
166,0.7405357105391366,0.6657646218171487,False
167,0.7405357105391366,0.6526089895230073,False
168,0.7405357105391366,0.6659852919670252,False
169,0.7405357105391366,0.6651202612198316,False
170,0.7405357105391366,0.6508557693316386,False
171,0.7405357105391366,0.6520169583650736,False
172,0.7405357105391366,0.6639737280515524,False
173,0.7405357105391366,0.6452284627235852,False
174,0.7405357105391366,0.6553080655061282,False
175,0.7405357105391366,0.6595488454286869,False
176,0.7405357105391366,0.6561232128968606,False
177,0.7405357105391366,0.6489430975455505,False
178,0.7405357105391366,0.6536286989083657,False
179,0.7405357105391366,0.6671473189042165,False
180,0.7405357105391366,0.6495849937200546,False
181,0.7405357105391366,0.6530015159111756,False
182,0.7405357105391366,0.6524431843024033,False
183,0.7405357105391366,0.6639860765292094,False
184,0.7405357105391366,0.6581029307383758,False
185,0.7405357105391366,0.6611756705320798,False
186,0.7405357105391366,0.6566284172810041,False
187,0.7405357105391366,0.6579407625473462,False
188,0.7405357105391366,0.4892888967807476,True
189,0.6865624955722264,0.43974580718920786,True
190,0.6954910670007978,0.5175650051006904,False
191,0.6954910670007978,0.5286083794557132,False
192,0.6954910670007978,0.5238320586773065,False
193,0.6954910670007978,0.5177575349807739,False
194,0.6954910670007978,0.527892855497507,False
195,0.6954910670007978,0.5348984622038327,False
196,0.6954910670007978,0.5151491233935723,False
197,0.6954910670007978,0.5158366388999499,False
198,0.6954910670007978,0.5103385775135114,False
199,0.6954910670007978,0.5120850331508197,False
