t,accuracy,loss,decision
0,0.7913,0.5429169344520569,False
1,0.7913,0.5434693585109711,False
2,0.791,0.6975944114463104,True
3,0.8161,0.37065007298469543,False
4,0.8157,0.3709512573051453,False
5,0.8155,0.3714511211490631,False
6,0.8154,0.37201407773971557,False
7,0.8152,0.3725899671936035,False
8,0.8151,0.37320259607315065,False
9,0.8152,0.3736891019058228,False
10,0.815,0.3744673427152634,False
11,0.8148,0.3749309070777893,False
12,0.8148,0.37576880000114443,False
13,0.8149,0.25808472499403806,True
14,0.8525,0.13350330918431283,False
15,0.8521,0.13377017934322358,False
16,0.8519,0.1338360462617874,False
17,0.8522,0.13449347121238708,False
18,0.8523,0.13500361158370972,False
19,0.8518,0.1355121058189869,False
20,0.852,0.13626350598335266,False
21,0.852,0.13670758105278016,False
22,0.8523,0.13759217433214188,False
23,0.8514,0.1384251179790497,False
24,0.8508,0.13901797421371845,True
25,0.8527,0.09193562679052353,False
26,0.853,0.09237707342624664,False
27,0.8522,0.08935920748719112,True
28,0.8669,0.06847051667761714,True
29,0.837,0.13031546068668365,False
30,0.8368,0.1314570306324959,False
31,0.8364,0.13224880481243134,False
32,0.8365,0.1329267526435852,False
33,0.8364,0.13414990591049195,False
34,0.8359,0.13516581343531608,False
35,0.8359,0.05616506599613329,True
36,0.8555,0.04750774709433317,False
37,0.8555,0.04769960619330406,False
38,0.8552,0.04807032242804766,False
39,0.8554,0.04842299527257681,False
40,0.8555,0.049005989545583724,False
41,0.8554,0.04955027589678764,False
42,0.8551,0.050111260250508785,False
43,0.8555,0.051379413822889325,False
44,0.8553,0.05244129243671894,False
45,0.8551,0.05300325485348702,False
46,0.8554,0.05388669383406639,False
47,0.8545,0.054914573608040806,False
48,0.854,0.055665137917995454,False
49,0.8536,0.05700735336601734,False
50,0.853,0.05788047227442265,False
51,0.8529,0.05888697752058506,False
52,0.8526,0.05948500961989164,False
53,0.8526,0.060273009400367734,False
54,0.8524,0.06168554900348187,False
55,0.8522,0.05566904854783883,True
56,0.8583,0.055018692280650136,False
57,0.8585,0.05597426207304001,False
58,0.8582,0.056725873543024066,False
59,0.8581,0.04870788250758629,True
60,0.8672,0.039781138583939744,True
61,0.8664,0.024834170050248502,False
62,0.8663,0.025493591843638568,False
63,0.8655,0.026096234884839507,False
64,0.865,0.026586899098046124,False
65,0.8646,0.02707351359879598,False
66,0.8644,0.042415611908356944,True
67,0.8674,0.01706929550773464,False
68,0.8669,0.017308856530189515,False
69,0.867,0.017544312378317117,False
70,0.8665,0.03518037614897359,True
71,0.8676,0.03036988541225676,True
72,0.8612,0.03056024792443463,True
73,0.8669,0.011474154712804593,False
74,0.8662,0.03039961957650905,True
75,0.8664,0.02227099950240925,False
76,0.8659,0.022914605357423425,False
77,0.8656,0.02422429752712138,False
78,0.8658,0.025218550582183526,False
79,0.8657,0.026709466616555582,False
80,0.8656,0.028240139653813095,False
81,0.8656,0.029321003387963864,False
82,0.8651,0.030905535697839208,True
83,0.8678,0.01775032654634677,False
84,0.8681,0.018108487308798358,False
85,0.8682,0.0183929605777713,False
86,0.8684,0.019021800723201594,False
87,0.8686,0.019151255848384462,False
88,0.8685,0.019812451135331068,False
89,0.8681,0.0205240853267489,False
90,0.8681,0.021310783418635838,False
91,0.8674,0.03226444568776144,True
92,0.8688,0.0070043208290037,False
93,0.8686,0.007527304433623212,False
94,0.8683,0.0077429323083045894,False
95,0.868,0.02462033490158196,True
96,0.8707,0.0066128173665539365,False
97,0.8702,0.007125700157217215,False
98,0.8698,0.007836507607738023,False
99,0.8694,0.008540241689789108,False
100,0.8684,0.009298529187373351,False
101,0.8684,0.0100019062137336,False
102,0.8683,0.01025722962967935,False
103,0.8676,0.010679259459585883,False
104,0.8676,0.011023548293709756,False
105,0.8678,0.01161713335105218,False
106,0.8678,0.03166771794230977,True
107,0.871,0.005508742746743373,False
108,0.8704,0.0060730192296765744,False
109,0.8698,0.025439760358576702,True
110,0.864,0.024182956074718386,False
111,0.8635,0.025279087410332867,False
112,0.8634,0.026418504380020313,False
113,0.863,0.027485733454125003,False
114,0.863,0.02850631012979895,False
115,0.8627,0.030415170104838907,False
116,0.8626,0.03138677050719503,False
117,0.8624,0.03260988743143156,False
118,0.8619,0.03397081994216889,False
119,0.8615,0.03633596987431869,False
120,0.8614,0.03770038703465834,False
121,0.8611,0.03950859460981563,False
122,0.8605,0.041463496661484245,False
123,0.8594,0.04317529290229082,False
124,0.859,0.04477262182686478,False
125,0.8583,0.04750539970621467,False
126,0.858,0.049377775328494605,False
127,0.8575,0.051683895343393085,False
128,0.8571,0.05310345445238054,False
129,0.8565,0.05544954733233899,False
130,0.8557,0.05742996291749179,False
131,0.8554,0.059133882763236764,False
132,0.8553,0.06152576783150435,False
133,0.8547,0.06458403188581578,False
134,0.854,0.0672947205966711,False
135,0.8534,0.07034313908018172,False
136,0.8533,0.07317768393632025,False
137,0.8524,0.07522493441201747,False
138,0.8519,0.07847188999414444,False
139,0.8516,0.08163681418329477,False
140,0.8509,0.08456939516067505,False
141,0.8505,0.08800886508591473,False
142,0.8499,0.0912301410394907,False
143,0.8495,0.09414678702652454,False
144,0.8482,0.09738640177622437,False
145,0.8477,0.1005212360599637,False
