Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,45

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,1
1,0.7673611044883728,0.38579119931567796,1
2,0.5725511709849039,0.3409027779644186,1
3,0.7057291865348816,0.9008261660734812,0
4,0.6991980870564779,0.933990478515625,0
5,0.6903409163157145,1.005793998638789,0
6,0.686480979124705,1.019756942987442,0
7,0.6848958333333334,1.0337303032477696,0
8,0.6811805566151937,1.0850509703159332,0
9,0.6792200803756714,1.131695161263148,0
10,0.6713927586873373,1.1570124725500743,0
11,0.673115074634552,1.176678255200386,0
12,0.6696898937225342,1.2339158837611859,0
13,0.6663194497426351,0.5867525201577407,1
14,0.6838317712148031,0.6928235177810376,0
15,0.686631957689921,0.7016775883161105,0
16,0.6825284163157145,0.7225545919858493,0
17,0.6760621070861816,0.7156930611683772,0
18,0.675595243771871,0.7239860067000756,0
19,0.6725501616795858,0.7355246268785917,0
20,0.6665259003639221,0.7373291850090027,0
21,0.6632858117421468,0.7675505365644183,0
22,0.6630609035491943,0.7555997754846301,0
23,0.6604166825612386,0.7776768590722766,0
24,0.6573297580083212,0.7856154271534511,0
25,0.6545552412668864,0.8015240856579372,0
26,0.736328125,0.8221222417695182,0
27,0.669921875,0.8360738285950252,0
28,0.6252790242433548,0.8689540147781372,0
29,0.6574218720197678,0.8556944330533346,0
30,0.6727764457464218,0.8623151739438375,0
31,0.68359375,0.8698437571525574,0
32,0.669921875,0.8900408784548441,0
33,0.6575520932674408,0.8959527889887492,0
34,0.6361607164144516,0.897892157236735,0
35,0.62890625,0.9293675906956196,0
36,0.6282552033662796,0.6325959485024214,1
37,0.6136718839406967,0.8601465821266174,0
38,0.6207386404275894,0.8699646331369877,0
39,0.62109375,0.8729470297694206,0
40,0.6179387122392654,0.8749060109257698,0
41,0.6219308078289032,0.83084186867756,0
42,0.6204427182674408,0.6148324994479909,1
43,0.759765625,0.46435825614368215,0
44,0.7593060731887817,0.47507461204248314,0
45,0.7588975727558136,0.479181393104441,0
46,0.7618215531110764,0.48458417548852806,0
47,0.7582031339406967,0.48261523947996254,0
48,0.759858638048172,0.48165127635002136,0
49,0.7595880776643753,0.5032378733158112,0
50,0.7573879063129425,0.497411525911755,0
51,0.75,0.49795283873875934,0
52,0.7505468726158142,0.4957772195339203,0
53,0.748046875,0.49978899790181053,0
54,0.74609375,0.5124827497883847,0
55,0.7483258992433548,0.5121012533965864,0
56,0.7458917051553726,0.5152212726442438,0
57,0.7443181723356247,0.5181969780670969,0
58,0.7450706958770752,0.526527033040398,0
59,0.7921875,0.6129031851887703,1
60,0.68125,0.48624331027269363,1
61,0.7308894276618958,0.3808661729097366,0
62,0.7475694417953491,0.390112679451704,0
63,0.749388587474823,0.38584942668676375,0
64,0.7571428656578064,0.4093273367200579,0
65,0.744081449508667,0.39524858480408076,0
66,0.7452302694320678,0.4071773276442573,0
67,0.7457485437393189,0.4076285120986757,0
68,0.740625,0.41794581356502714,0
69,0.7449587345123291,0.46028257229111413,0
70,0.7448275804519653,0.4201378876512701,0
71,0.7460813522338867,0.4301277832551436,0
72,0.7454963207244873,0.43536926805973053,0
73,0.7452054738998413,0.44013822078704834,0
74,0.7455929517745972,0.44425939736158954,0
75,0.7454254508018494,0.4539865449718807,0
76,0.7477272748947144,0.4635640693747479,0
77,0.7489361643791199,0.468327425096346,0
78,0.7495625019073486,0.4660277884939443,0
79,0.7528891563415527,0.47184601177771884,0
80,0.7515625119209289,0.48217164948582647,1
81,0.7726165294647217,0.3981013471881549,0
