Parameter,Value
source_domains,cartoon
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_cartoon_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,55

t,accuracy,loss,decision
82,0.7843303510120937,0.4284246181066219,1
83,0.7811160683631897,0.3806765675544739,0
84,0.7811160683631897,0.3791610197379039,0
85,0.7811160683631897,0.37859796331479,0
86,0.7811160683631897,0.38357099890708923,0
87,0.7811160683631897,0.3822672493182696,0
88,0.7811160683631897,0.3824200744812305,0
89,0.7811160683631897,0.3831765479766406,0
90,0.7811160683631897,0.38881248235702515,0
91,0.7811160683631897,0.3781388688545961,0
92,0.7811160683631897,0.3805038585112645,0
93,0.7811160683631897,0.3833366552224526,0
94,0.7811160683631897,0.3830760671542241,0
95,0.7811160683631897,0.3821004583285405,0
96,0.7811160683631897,0.36218768656253814,1
97,0.7416517819677081,0.3288567524689895,1
98,0.8074999962534223,0.25749925008186925,0
99,0.8074999962534223,0.25462350306602627,0
100,0.8074999962534223,0.25293607207444996,0
101,0.8074999962534223,0.25244750999487364,0
102,0.8074999962534223,0.2539902753554858,0
103,0.8074999962534223,0.24987771705939218,0
104,0.8074999962534223,0.26431549512423,0
105,0.8074999962534223,0.25399735684578234,0
106,0.8074999962534223,0.24873613336911568,0
107,0.8074999962534223,0.2508471803023265,0
108,0.8074999962534223,0.24956174481373566,0
109,0.8074999962534223,0.25271189270111233,0
110,0.8074999962534223,0.2502664425052129,0
111,0.8074999962534223,0.2554839327931404,0
112,0.8074999962534223,0.25247791466804653,0
113,0.8074999962534223,0.25309165165974545,0
114,0.8074999962534223,0.25416433410002637,0
115,0.8074999962534223,0.2556445478246762,0
116,0.8074999962534223,0.25271593779325485,0
117,0.8074999962534223,0.24962755665183067,0
118,0.8074999962534223,0.25538989500357556,0
119,0.8074999962534223,0.24920664039941934,0
120,0.8074999962534223,0.25112240646894163,0
121,0.8074999962534223,0.256151914023436,0
122,0.8074999962534223,0.2568665754336577,0
123,0.8074999962534223,0.25582099705934525,0
124,0.8074999962534223,0.2535295005028064,0
125,0.8074999962534223,0.24951363985355085,0
126,0.8074999962534223,0.25622449757961124,0
127,0.8074999962534223,0.25431084289000583,0
128,0.8074999962534223,0.2849966011368311,1
129,0.818928565297808,0.20221452529613787,0
130,0.818928565297808,0.20277724587000334,0
131,0.818928565297808,0.21525517507241324,0
132,0.818928565297808,0.20092861010478094,0
133,0.818928565297808,0.20252168866304252,0
134,0.818928565297808,0.2069042115830458,0
135,0.818928565297808,0.2751674264669418,1
136,0.8109821421759469,0.21346948066583046,0
137,0.8109821421759469,0.2158792637861692,0
138,0.8109821421759469,0.2212373442374743,0
139,0.8109821421759469,0.21266842518861478,0
140,0.8109821421759469,0.21152869497354215,0
141,0.8109821421759469,0.2124517485499382,0
142,0.8109821421759469,0.2150040125617614,0
143,0.8109821421759469,0.21690052976975074,0
144,0.8109821421759469,0.21408741405377021,0
145,0.8109821421759469,0.21637003811506125,0
146,0.8109821421759469,0.21063866982093224,0
147,0.8109821421759469,0.22226553009106562,0
148,0.8109821421759469,0.21394877536938742,0
149,0.8109821421759469,0.21787398480452025,0
150,0.8109821421759469,0.21593965590000153,0
151,0.8109821421759469,0.2116692321231732,0
152,0.8109821421759469,0.19592721972327964,1
153,0.7897767850330898,0.18475963676778168,1
154,0.8155803510120937,0.1880577699496196,0
155,0.8155803510120937,0.19329010122097456,0
156,0.8155803510120937,0.19362452081762827,0
157,0.8155803510120937,0.19048859522892878,0
158,0.8155803510120937,0.19130667041127497,0
159,0.8155803510120937,0.19021543144033506,0
160,0.8155803510120937,0.1925671289746578,0
161,0.8155803510120937,0.18844793479029948,0
162,0.8155803510120937,0.1819368160974521,0
163,0.8155803510120937,0.1850671424315526,0
164,0.8155803510120937,0.18548082990142015,0
165,0.8155803510120937,0.18259841003097022,0
166,0.8155803510120937,0.1862944940534922,0
167,0.8155803510120937,0.18564491203198066,0
168,0.8155803510120937,0.20338149540699443,1
169,0.7416517819677081,0.1529109093432243,1
170,0.7067857129233224,0.15583747871793233,1
171,0.8291071397917611,0.0806587994671785,0
172,0.8291071397917611,0.08130062500444743,0
173,0.8291071397917611,0.08223747075177155,0
174,0.8291071397917611,0.08004619295780475,0
175,0.8291071397917611,0.07851103234749574,0
176,0.8291071397917611,0.08039303525136067,0
177,0.8291071397917611,0.07878735102713108,0
178,0.8291071397917611,0.0849914549348446,0
179,0.8291071397917611,0.07955876580224587,0
180,0.8291071397917611,0.0794717285495538,0
181,0.8291071397917611,0.07851816871418403,0
182,0.8291071397917611,0.08331519924104214,0
183,0.8291071397917611,0.0785113790860543,0
184,0.8291071397917611,0.07943669591958706,0
185,0.8291071397917611,0.08143560416423358,0
186,0.8291071397917611,0.08145394649070042,0
187,0.8291071397917611,0.08232682714095482,0
188,0.8291071397917611,0.07945362550134842,0
189,0.8291071397917611,0.07861190403883274,0
190,0.8291071397917611,0.08046775834205058,0
191,0.8291071397917611,0.08626621216535568,0
192,0.8291071397917611,0.07907352739801773,0
193,0.8291071397917611,0.0783652810093302,0
194,0.8291071397917611,0.08178342520617522,0
195,0.8291071397917611,0.0788344842596696,0
196,0.8291071397917611,0.07931707469889751,0
197,0.8291071397917611,0.08067303953262475,0
198,0.8291071397917611,0.08611327252135827,0
199,0.8291071397917611,0.07780094609524195,0
