t,accuracy,loss,decision
0,0.8346,0.3366110855102539,False
1,0.8286,0.36584085069656375,False
2,0.8236,0.3910419633197784,False
3,0.8181,0.4169359395599365,False
4,0.8126,0.441485770111084,False
5,0.8083,0.4675772285842896,False
6,0.8026,0.4912348146057129,False
7,0.7984,0.5127461196517944,False
8,0.7936,0.5363139137077332,False
9,0.7901,0.5616397448348999,False
10,0.786,0.582368842382431,False
11,0.7813,0.6059297961139679,False
12,0.7763,0.628803066444397,False
13,0.7731,0.645604975643158,False
14,0.7692,0.6655763587188721,False
15,0.7662,0.6849209308242797,False
16,0.762,0.7035459188270569,False
17,0.7595,0.7198333255577087,False
18,0.7562,0.7386930799102783,False
19,0.7522,0.7567861003875732,False
20,0.7484,0.7745624338722229,False
21,0.746,0.7901104094696045,False
22,0.7439,0.8080573693466186,False
23,0.7387,0.8236008700370788,False
24,0.7341,0.8405479615402222,False
25,0.7311,0.8565864634132385,False
26,0.7278,0.8707322655677795,False
27,0.7244,0.8853416491317749,False
28,0.7226,0.8990463276290893,False
29,0.7183,0.9141027891540527,False
30,0.716,0.9302238716888428,False
31,0.7127,0.9447767475700378,False
32,0.7098,0.9574933671951293,False
33,0.707,0.9712100205230713,False
34,0.7046,0.9866212480163574,False
35,0.7011,0.9999938025093079,False
36,0.6984,1.0153003991508485,False
37,0.6958,1.0289065624237062,False
38,0.6918,1.0448981541061402,False
39,0.688,1.0577079788589479,False
40,0.686,1.0699758464050293,False
41,0.6832,1.082950651550293,False
42,0.6788,1.0943401458358764,False
43,0.6762,1.1068154022216796,False
44,0.6739,1.1164075269317626,False
45,0.6734,1.129127138748169,False
46,0.6702,1.1429058403778076,False
47,0.668,1.1543312147712708,False
48,0.6666,0.7181244322939602,True
49,0.806,0.28524558196211103,True
50,0.8457,0.125111485786438,False
51,0.8453,0.12822804510593414,False
52,0.8449,0.13082981888771056,False
53,0.8439,0.13335218452692033,False
54,0.8438,0.13519942810058594,False
55,0.8426,0.13831395262718202,False
56,0.8427,0.14014636244773865,False
57,0.8424,0.14315307409286498,False
58,0.8424,0.14637000891208649,False
59,0.8417,0.1494614636564255,False
60,0.8413,0.153185753698349,False
61,0.8411,0.15542719964504242,False
62,0.8407,0.15930287359714507,False
63,0.8394,0.16151130271434783,False
64,0.8394,0.1652495041179657,False
65,0.8383,0.16894102927684784,False
66,0.837,0.17138868125915527,False
67,0.8372,0.1754794997024536,False
68,0.8364,0.17929790058135986,False
69,0.8356,0.18201560722351073,False
70,0.8347,0.18525294607162476,False
71,0.8345,0.18901820276260375,False
72,0.8344,0.19102126222610474,False
73,0.834,0.19417607954502106,False
74,0.8333,0.19744581197977065,False
75,0.8329,0.1998591200995445,False
76,0.8337,0.20281794327259065,False
77,0.8346,0.20565478664159775,False
78,0.8348,0.2091690793943405,False
79,0.8349,0.21273827114105226,False
80,0.8344,0.21576000260353087,False
81,0.8344,0.2193512914133072,False
82,0.8335,0.22333219939231871,False
83,0.833,0.2269998374414444,False
84,0.833,0.23021262595176697,False
85,0.8317,0.2329990990924835,False
86,0.8308,0.1980709768183853,True
87,0.8362,0.09417758146286011,False
88,0.8353,0.09823312522888183,False
89,0.8345,0.10283988666534424,False
90,0.8337,0.1082073142671585,False
91,0.8333,0.1112360491156578,False
92,0.8328,0.11531473584651947,False
93,0.8325,0.12008737221479415,False
94,0.8317,0.12451831955432892,False
95,0.8325,0.12875719066619873,False
96,0.832,0.1327582382440567,False
97,0.8311,0.1373011540174484,False
