Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
0,0.7872350215911865,0.7628396370194175,1
1,0.6958649158477783,0.657685500383377,1
2,0.6767361164093018,0.79855348666509,0
3,0.6664186517397562,0.6612185120582581,1
4,0.6952016750971476,0.7676985630622277,0
5,0.6838942368825277,0.672845733165741,1
6,0.6698190768559774,0.7194964076791491,0
7,0.6637916763623556,0.7532489086900439,0
8,0.673828125,0.7093482732772827,1
9,0.6202713847160339,0.7045468481381734,1
10,0.5335811376571655,0.6229292158285776,1
11,0.645303413271904,0.6488960273563862,0
12,0.6395596563816071,0.6843758188188076,0
13,0.6366038620471954,0.7232318380299736,0
14,0.6351031959056854,0.7512943078489864,0
15,0.6244182139635086,0.788355161746343,0
16,0.6210214197635651,0.8239447838730283,0
17,0.6128650009632111,0.8590532070712039,0
18,0.5541666686534882,0.8848298725328947,0
19,0.5979166746139526,0.8913001298904419,0
20,0.5950000047683716,0.9248742461204529,0
21,0.5861607193946838,0.9358218113581339,0
22,0.5803082227706909,0.9627823716118222,0
23,0.5680208325386047,0.988839639858766,0
24,0.5669560194015503,1.0051254604173743,0
25,0.5627728223800659,1.0448114301847375,0
26,0.5909926493962606,1.072902242342631,0
27,0.5653935174147288,1.0617805073658626,0
28,0.55859375,1.0697496806581814,0
29,0.5503237644831339,1.0677846719821293,0
30,0.5503237644831339,1.0652520805597305,0
31,0.5503237644831339,1.0645718971888225,0
32,0.5503237644831339,1.0770329137643178,0
33,0.5503237644831339,1.0698901067177455,0
34,0.5503237644831339,1.0633648534615834,0
35,0.5503237644831339,1.058872476220131,0
36,0.5503237644831339,1.0637011428674061,0
37,0.5503237644831339,1.0714403117696445,0
38,0.5503237644831339,1.0703456376989682,0
39,0.5503237644831339,1.0704538573821385,0
40,0.5503237644831339,1.063027285039425,0
41,0.5503237644831339,1.0713678846756618,0
42,0.5503237644831339,1.071307269235452,0
43,0.5503237644831339,1.0648735836148262,0
44,0.5503237644831339,1.0712115640441577,0
45,0.5503237644831339,1.0693987756967545,0
46,0.5503237644831339,1.0683146491646767,0
47,0.5503237644831339,1.0651379277308781,0
48,0.5503237644831339,1.0646550705035527,0
49,0.5503237644831339,1.0580524876713753,0
50,0.5503237644831339,1.0590056255459785,0
51,0.5503237644831339,1.0663715203603108,0
52,0.5503237644831339,1.0704545825719833,0
53,0.5503237644831339,1.0640992894768715,0
54,0.5503237644831339,1.0658509110411007,0
55,0.5503237644831339,1.0665260305007298,0
56,0.5503237644831339,1.0711064438025157,0
57,0.5503237644831339,1.0708679258823395,0
58,0.5503237644831339,1.06848939259847,0
