Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
58,0.6862289309501648,0.6406136123757613,0
59,0.7453125,0.6647341042757035,0
60,0.740625,0.6456590443849564,0
61,0.7236778974533081,0.644536828994751,0
62,0.7279513955116272,0.6497033149003982,0
63,0.723233699798584,0.6592947140336036,0
64,0.7136160850524902,0.641954318842008,0
65,0.7042613744735717,0.5186442051615033,1
66,0.7592927694320679,0.3856832952726455,0
67,0.7582485437393188,0.3878530278092339,0
68,0.7625,0.3910955772513435,0
69,0.7672169804573059,0.3874818899414756,0
70,0.7711206912994385,0.4275726921179078,1
71,0.7460813522338867,0.3416584927927364,1
72,0.7852022051811218,0.2622086080637845,0
73,0.7839041113853454,0.26377994093027984,0
74,0.7865384578704834,0.26573378689911054,0
75,0.7872929096221923,0.2741115242242813,0
76,0.7886363744735718,0.27267106914001965,0
77,0.7876994609832764,0.2813122570514679,0
78,0.7872499942779541,0.28810105764347577,0
79,0.7888266563415527,0.2871171807249387,0
80,0.7908482193946839,0.29852042471369106,0
81,0.7909692764282227,0.3062489926815033,0
82,0.7926411271095276,0.3095041314760844,0
83,0.8268229166666666,0.31321328222751615,0
84,0.8046875,0.32023717522621153,0
85,0.787202388048172,0.3209512060880661,0
86,0.7940104206403097,0.3265574312210083,0
87,0.7933693925539652,0.3274026799660463,0
88,0.7981770833333334,0.32991390789930636,0
89,0.7970805962880453,0.3301961656946402,0
90,0.794981062412262,0.3392249775620607,0
91,0.789739578962326,0.3352020663710741,0
92,0.7909226218859354,0.3317973309984574,0
93,0.7922126948833466,0.329841285943985,0
94,0.78872283299764,0.3363933219359471,0
95,0.789199560880661,0.3307157697585913,0
96,0.7868818938732147,0.32991059296406233,0
97,0.7862268586953481,0.3281028184753198,0
98,0.786364366610845,0.32363667167150056,0
99,0.7856570581595103,0.32869577465149075,0
100,0.7850741446018219,0.32619013694616467,0
101,0.7827286322911581,0.44038813767524865,1
102,0.7450937529404958,0.3443513934428875,1
103,0.7979910714285714,0.3719305493510686,0
104,0.7742491960525513,0.36819454110585725,0
105,0.7673611130033221,0.3666908937291457,0
106,0.7705357074737549,0.37535069481684613,0
107,0.7705357074737549,0.3750006350187155,0
108,0.7705357074737549,0.3787196989242847,0
109,0.7705357074737549,0.36965568306354374,0
110,0.7705357074737549,0.3682971361737985,0
111,0.7705357074737549,0.37289817058123076,0
112,0.7705357074737549,0.37507764536600846,0
113,0.7705357074737549,0.27247491960342113,1
114,0.7549107074737549,0.3423864491857015,0
115,0.7549107074737549,0.34510028534210646,0
116,0.7549107074737549,0.3394724136361709,0
117,0.7549107074737549,0.3432459682226181,0
118,0.7549107074737549,0.34054519064151323,0
119,0.7549107074737549,0.35421939022265947,0
120,0.7549107074737549,0.33811206485216433,0
121,0.7549107074737549,0.33723928464146763,0
122,0.7549107074737549,0.3412860901309894,0
123,0.7549107074737549,0.3561826485853929,0
124,0.7549107074737549,0.35657814947458416,0
125,0.7549107074737549,0.33826016118893254,0
126,0.7549107074737549,0.3427256964720212,0
127,0.7549107074737549,0.34181038576823014,0
128,0.7549107074737549,0.33809939141456896,0
129,0.7549107074737549,0.3532537239102217,0
130,0.7549107074737549,0.34342797329792607,0
131,0.7549107074737549,0.34396987694960374,0
132,0.7549107074737549,0.3421091792675165,0
133,0.7549107074737549,0.28026512265205383,1
134,0.8019196391105652,0.1900706420151087,0
135,0.8019196391105652,0.18513584824708793,0
136,0.8019196391105652,0.19024155747431976,0
137,0.8019196391105652,0.18211976796961749,0
138,0.8019196391105652,0.1888205652626661,0
139,0.8019196391105652,0.18395906056349093,0
140,0.8019196391105652,0.18467386754659507,0
141,0.8019196391105652,0.18287082618245712,0
142,0.8019196391105652,0.1904085258451792,0
143,0.8019196391105652,0.1840723752975464,0
144,0.8019196391105652,0.18423320066470367,0
145,0.8019196391105652,0.18674861467801607,0
146,0.8019196391105652,0.1847939773534353,0
147,0.8019196391105652,0.18848825589968607,0
148,0.8019196391105652,0.18580409368643394,0
149,0.8019196391105652,0.18676483860382667,0
150,0.8019196391105652,0.18736563107142082,0
151,0.8019196391105652,0.29626942471815987,1
152,0.8221428564616612,0.1358639821410179,0
153,0.8221428564616612,0.13836365852218407,0
154,0.8221428564616612,0.1368342901651676,0
155,0.8221428564616612,0.14051649146355116,0
156,0.8221428564616612,0.14281153306365013,0
157,0.8221428564616612,0.139135340658518,0
158,0.8221428564616612,0.13905188183371836,0
159,0.8221428564616612,0.1384043091764817,0
160,0.8221428564616612,0.13591733001745665,0
161,0.8221428564616612,0.13744987404117218,0
162,0.8221428564616612,0.1771212100982666,1
163,0.7571428503308978,0.1735860729446778,1
164,0.8133482081549508,0.09165771205264789,0
165,0.8133482081549508,0.0905766669087685,0
166,0.8133482081549508,0.08919259819846886,0
167,0.8133482081549508,0.08944213547958778,0
168,0.8133482081549508,0.09033656507157363,0
169,0.8133482081549508,0.09323826847741237,0
170,0.8133482081549508,0.09212732358047596,0
171,0.8133482081549508,0.09483869603047004,0
172,0.8133482081549508,0.09092265052291063,0
173,0.8133482081549508,0.0879472538542289,0
174,0.8133482081549508,0.09588515744186364,0
175,0.8133482081549508,0.08951565952828297,0
176,0.8133482081549508,0.09023095810642609,0
177,0.8133482081549508,0.09240074957219455,0
178,0.8133482081549508,0.09205690370156215,0
179,0.8133482081549508,0.09404869922078572,0
180,0.8133482081549508,0.0933866728670322,0
181,0.8133482081549508,0.08991123965153328,0
182,0.8133482081549508,0.09053114500756447,0
183,0.8133482081549508,0.09337892999442723,0
184,0.8133482081549508,0.09134079759510663,0
185,0.8133482081549508,0.27128758330184677,1
186,0.7966071367263794,0.12777932283396903,1
187,0.7962053503308978,0.08362930970123181,0
188,0.7962053503308978,0.08697761523608978,0
189,0.7962053503308978,0.0855260515728822,0
190,0.7962053503308978,0.08446218087696113,0
191,0.7962053503308978,0.08812361676245928,0
192,0.7962053503308978,0.08610823291998643,0
193,0.7962053503308978,0.08398588066204236,0
194,0.7962053503308978,0.0862183258510553,0
195,0.7962053503308978,0.08683962804766801,0
196,0.7962053503308978,0.08382773256072631,0
197,0.7962053503308978,0.0841671833052085,0
198,0.7962053503308978,0.08570831154401486,0
199,0.7962053503308978,0.08498090555748114,0
