t,accuracy,loss,decision
64,0.82,0.3638053658771515,0
65,0.8197,0.3644224522590637,0
66,0.8198,0.3650194114875793,0
67,0.8195,0.36563420250892636,0
68,0.8195,0.36659524573326113,0
69,0.8197,0.3672089211082458,0
70,0.8195,0.3681396621131897,0
71,0.8191,0.3688199917793274,0
72,0.8189,0.36982416553497316,0
73,0.8188,0.3704746589565277,0
74,0.8186,0.37129947753429415,0
75,0.8182,0.3720823385429382,0
76,0.8178,0.37351918948173524,0
77,0.8175,0.3744943360328674,0
78,0.8174,0.37530676105499267,0
79,0.8169,0.3759705641174316,0
80,0.8168,0.376781273765564,0
81,0.8166,0.37736472773551943,0
82,0.8163,0.3780688744735718,0
83,0.8159,0.3787022501754761,0
84,0.8158,0.3796061850833893,0
85,0.8152,0.3806491258239746,0
86,0.815,0.38136721672058105,0
87,0.8146,0.3823881731414795,0
88,0.8142,0.3835524712085724,0
89,0.8141,0.3844183989048004,0
90,0.8141,0.3853145120334625,0
91,0.8141,0.3865300916671753,0
92,0.8139,0.3874951951599121,0
93,0.813,0.3885281676387787,0
94,0.813,0.3895687961769104,0
95,0.8126,0.39060130966186524,0
96,0.812,0.3918817683982849,0
97,0.8115,0.39327608632087707,0
98,0.811,0.3942659263515472,0
99,0.8104,0.39576551936149595,0
100,0.8099,0.3970746671772003,0
101,0.8095,0.39844220056533813,0
102,0.8095,0.399715395488739,0
103,0.8093,0.4006558712768555,0
104,0.8093,0.4016516319942474,0
105,0.8093,0.4029133653450012,0
106,0.8087,0.4040097115707397,0
107,0.8082,0.4049624690914154,0
108,0.8081,0.4063852023124695,0
109,0.8079,0.40784855894088745,0
110,0.8078,0.4089551440048218,0
111,0.8071,0.41025205060958864,0
112,0.8069,0.41177967255592346,0
113,0.8068,0.41303652378082273,0
114,0.8063,0.41450958013534545,0
115,0.8062,0.41606801286697387,0
116,0.806,0.4175284616279602,0
117,0.8055,0.41908149116516114,0
118,0.8051,0.42044176884651185,0
119,0.8043,0.42159456020355224,0
120,0.804,0.42311083368301394,0
121,0.8037,0.4245140401172638,0
122,0.8034,0.42616159168243406,0
123,0.8027,0.4272861993408203,0
124,0.8022,0.42907903579711915,0
125,0.8017,0.43050248641967775,0
126,0.8014,0.4318690539932251,0
127,0.8011,0.4333691543292999,0
128,0.8007,0.43500984090805056,0
129,0.8003,0.43655144416809083,0
130,0.7999,0.43802284951210024,0
131,0.7996,0.4392872201728821,0
132,0.7991,0.44100154327392577,0
133,0.7989,0.44274043530464174,0
134,0.7988,0.44456166235923766,0
135,0.7981,0.4463792896938324,0
136,0.7968,0.44800599168777466,0
137,0.7963,0.44924758876800536,0
138,0.7953,0.451078607711792,0
139,0.7946,0.45271530868530274,0
140,0.7945,0.4542219090461731,0
141,0.7936,0.4558078924179077,0
142,0.7933,0.45758878526687624,0
143,0.7929,0.45924008463859556,0
144,0.7921,0.4610018458652496,0
145,0.7918,0.46247860498428345,0
146,0.7915,0.4643530534362793,0
147,0.7905,0.46600212679862973,0
148,0.7902,0.4676585509490967,0
149,0.7898,0.469315752325058,0
150,0.7889,0.47126323002815246,0
151,0.7888,0.47285727962493895,0
152,0.7883,0.47537342388153075,0
153,0.7877,0.4771514540863037,0
154,0.7867,0.4789812418746948,0
155,0.7863,0.4809771713447571,0
156,0.7856,0.4830765672492981,0
157,0.7852,0.48485373043060304,0
158,0.785,0.4866845919418335,0
159,0.7846,0.48845959970474245,0
160,0.7837,0.4902556336402893,0
161,0.7833,0.4923089250564575,0
162,0.7822,0.4945182173538208,0
163,0.7812,0.49694831078529356,0
164,0.7807,0.49874906783103945,0
165,0.7805,0.5007620032501221,0
166,0.7799,0.50299138589859,0
167,0.7795,0.5048343568611146,0
168,0.7785,0.5066228218460083,0
169,0.7777,0.5089951290988922,0
170,0.7774,0.5110054747200012,0
171,0.7771,0.5128055738067627,0
172,0.7767,0.5150749584197998,0
173,0.7763,0.5171339580917358,0
174,0.7759,0.5192223843574524,0
175,0.7751,0.5213410668754578,0
176,0.7742,0.5238305809593201,0
177,0.7737,0.5258331838798523,0
178,0.7731,0.5280535048580169,0
179,0.7729,0.5303439289665223,0
180,0.7724,0.5328735558509826,0
181,0.7714,0.5354036756515503,0
182,0.7709,0.5373341599464416,0
183,0.7701,0.5395694528007507,0
184,0.7701,0.5422537993621827,0
185,0.7693,0.5446310521316529,0
186,0.7686,0.5467939279365539,0
187,0.7676,0.5495447899246216,0
188,0.7671,0.5515368221282959,0
189,0.7663,0.5536459711074829,0
190,0.7655,0.5561411563301086,0
191,0.7652,0.558675424003601,0
192,0.7647,0.5610588516616821,0
193,0.7643,0.5634947868728638,0
194,0.764,0.5660663344764709,0
195,0.7636,0.5684493476104736,0
196,0.7632,0.5707811191177368,0
197,0.7625,0.5730145335197449,0
198,0.7621,0.5754535724067688,0
199,0.7617,0.5775847560310364,0
