Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
0,0.7992238601048788,0.5137754944237796,True
1,0.7907986044883728,0.3483521640300751,False
2,0.7911184231440226,0.36417861960150977,False
3,0.7855902910232544,0.3593170108894507,False
4,0.7830274701118469,0.3894491195678711,False
5,0.7727272907892863,0.411650650203228,False
6,0.7727581659952799,0.4211632510026296,False
7,0.7699652711550394,0.4356846287846565,False
8,0.7643750111262003,0.4545301670829455,False
9,0.7552751104036967,0.4705822815497716,False
10,0.7507716019948324,0.4896543448170026,False
11,0.7476438482602438,0.49883365879456204,False
12,0.7397030591964722,0.49610299788988554,False
13,0.7358217636744181,0.5157561004161835,False
14,0.7320228417714437,0.5418356290230384,False
15,0.7274305621782938,0.5482161045074463,False
16,0.7205124100049337,0.5589537093272576,False
17,0.7157884041468302,0.5688312237079327,False
18,0.7094494104385376,0.5792202491026658,False
19,0.7064043283462524,0.59221957050837,False
20,0.7059872349103292,0.7590724408626557,True
21,0.6984192331631979,0.6757376130138125,False
22,0.6978944142659506,0.6811146906444004,False
23,0.6975694497426351,0.6973363671983991,False
24,0.6943174004554749,0.7014353062425341,False
25,0.6886160771052042,0.7015258073806763,False
26,0.765625,0.7074207620961326,False
27,0.701171875,0.7131698088986533,False
28,0.6922433078289032,0.7125324368476867,False
29,0.6867187470197678,0.7308588266372681,False
30,0.7001201957464218,0.7340749939282735,False
31,0.708984375,0.7320785562197367,False
32,0.69140625,0.7400177001953125,False
33,0.69140625,0.7468015909194946,False
34,0.6805245578289032,0.7513332804044087,False
35,0.6796875,0.7297098450362682,False
36,0.675564244389534,0.7567680962383747,False
37,0.6792968809604645,0.7636685036122799,False
38,0.6724076718091965,0.7655180171132088,False
39,0.6686197966337204,0.7707726657390594,False
40,0.6615084260702133,0.748695007711649,True
41,0.6869419664144516,0.6687955716077019,False
42,0.6811197996139526,0.6194695339483374,False
43,0.673828125,0.6241670636569753,False
44,0.6745174676179886,0.6263689539011787,False
45,0.6766493022441864,0.6332337347900167,False
46,0.6789679229259491,0.6343827493050519,False
47,0.6710937470197678,0.6426087021827698,False
48,0.6736421138048172,0.6305324700143602,False
49,0.6685014218091965,0.6487475766075982,False
50,0.6684782654047012,0.652161470717854,False
51,0.6640625,0.6629560854699876,False
52,0.6624999940395355,0.6701282229688432,False
53,0.662109375,0.6762923532062106,False
54,0.6582754701375961,0.6770407996679607,False
55,0.6579241156578064,0.6851063715784174,False
