t,accuracy,loss,decision
0,0.1014,2.3031428157043456,False
1,0.1014,2.303142799987793,False
2,0.1014,2.3031428032684325,False
3,0.1014,2.303142808074951,False
4,0.1014,2.3031427922821046,False
5,0.1014,2.303142801437378,False
6,0.1013,2.303142789916992,False
7,0.1013,2.3031428089141848,False
8,0.1013,2.3031427754974367,False
9,0.1013,2.3031428102874756,False
10,0.1013,2.3031427910614015,False
11,0.1013,2.3031427961730957,False
12,0.1013,2.3031427801513673,False
13,0.1013,2.3031428213500975,False
14,0.1012,2.303142802276611,False
15,0.1012,2.303142812423706,False
16,0.1012,2.3031427928161623,False
17,0.1012,2.30314280670166,False
18,0.1012,2.3031428187561036,False
19,0.1012,2.303142837677002,False
20,0.1012,2.303142811355591,False
21,0.1012,2.303142817840576,False
22,0.1012,2.3031428144836426,False
23,0.1012,2.3031428057098386,False
24,0.1012,2.3031427854919433,False
25,0.1012,2.3031427800750732,False
26,0.1012,2.3031427900695802,False
27,0.1012,2.3031427822875976,False
28,0.1012,2.3031428049468996,False
29,0.1012,2.3031428074645994,False
30,0.1012,2.3031428175354005,False
31,0.1011,2.3031428034973143,False
32,0.1011,2.303142806549072,False
33,0.1011,1.3010724219367327,True
34,0.7004,0.8801751231002808,False
35,0.7004,0.8808453130340577,False
36,0.7001,0.8817203944015503,False
37,0.7003,0.8824430934524536,False
38,0.7002,0.8829990305900574,False
39,0.7,0.8836809979629516,False
40,0.6998,0.8842838800239563,False
41,0.6997,0.8848713874053955,False
42,0.6991,0.8857699902915954,False
43,0.6988,0.8866560563659668,False
44,0.6987,0.5002702149131414,True
45,0.8361,0.22731086582660676,False
46,0.8363,0.22769108767032623,False
47,0.8363,0.22796956537246704,False
48,0.8361,0.22460815132883805,True
49,0.8496,0.09783470323562622,False
50,0.8493,0.09804716414928437,False
51,0.8494,0.09838007695198059,False
52,0.8492,0.0984867667734623,False
53,0.8491,0.09870875712394714,False
54,0.8492,0.0989080011510849,False
55,0.849,0.0992149373626709,False
56,0.8487,0.09942960143446922,False
57,0.8485,0.09973139736175538,False
58,0.8484,0.10000965874671935,False
59,0.8484,0.10031891228914261,False
60,0.8485,0.10060107541799546,False
61,0.8483,0.10105549929618836,False
62,0.8484,0.10127282379627228,False
63,0.8485,0.101545279545784,False
64,0.8482,0.10183904115557671,False
65,0.8483,0.10222967807769776,False
66,0.8483,0.10259560311555863,False
67,0.8482,0.10303385616779327,False
68,0.8483,0.1033060117161274,False
69,0.848,0.10359277379512787,False
70,0.8482,0.10356537751197815,False
71,0.848,0.10392775092840195,False
72,0.8479,0.10425067998886109,False
73,0.8483,0.10446579734802246,False
74,0.8484,0.10479498238563538,False
75,0.8482,0.1051316515827179,False
76,0.8479,0.1054844252872467,False
77,0.8479,0.10594070407867431,False
78,0.8478,0.10643354418277741,False
79,0.8477,0.10692485875606537,False
80,0.8477,0.10741661765098572,False
81,0.8474,0.10796470186710358,False
82,0.8474,0.10822754266738892,False
83,0.8475,0.10858062398433685,False
84,0.8473,0.10896386396408081,False
85,0.8471,0.1096341145002842,False
86,0.8472,0.10998163073539734,False
87,0.8469,0.11060739867210388,False
88,0.8468,0.11110108055353164,False
89,0.8468,0.11156135236740113,False
90,0.8465,0.11205451014995575,False
91,0.8468,0.11248780370235444,False
92,0.8469,0.11287951449871063,False
93,0.847,0.11331506628274918,False
94,0.8465,0.11385233114242553,False
95,0.8466,0.11416210389614105,False
96,0.8466,0.11473169752836228,False
97,0.8467,0.11517260698795319,False
98,0.8464,0.1157691127729416,False
99,0.8463,0.11628128309488296,False
100,0.8461,0.12449445574332381,True
101,0.8477,0.05111873971402645,False
102,0.8474,0.05142239609360695,False
103,0.8472,0.0517117798653245,False
104,0.8473,0.0522164529812336,False
105,0.8475,0.05236014888301492,False
106,0.8479,0.0526172465801239,False
107,0.8481,0.05292217263042927,False
108,0.8478,0.053320951117277145,False
109,0.8474,0.05353318835496902,False
110,0.8474,0.05376209000200033,False
111,0.8473,0.05403232125222683,False
112,0.8473,0.05448397625923157,False
113,0.8469,0.05481675125956535,False
114,0.8466,0.055172643199265,False
115,0.8465,0.05536996238648891,False
116,0.8463,0.05568546686291695,False
117,0.8462,0.05591430006504059,False
118,0.8461,0.05633982949316502,False
119,0.846,0.056783158621788024,False
120,0.8459,0.05732625455617905,False
121,0.8457,0.05768919685602188,False
122,0.8457,0.05818305896550417,False
123,0.8455,0.05867834983825684,False
124,0.8451,0.05922229844331741,False
125,0.8449,0.05974672958016396,False
126,0.8448,0.06042984949231148,False
127,0.8447,0.061008117327690126,False
128,0.8445,0.06136456912636757,False
129,0.8444,0.061731165492534636,False
130,0.8442,0.06215211615920067,False
131,0.8444,0.06264410333395004,False
132,0.8443,0.06313715516924859,False
133,0.8441,0.06374275996208191,False
134,0.8441,0.06434190497636795,False
135,0.8444,0.06482501064419746,False
136,0.8443,0.0651533045244217,False
137,0.8444,0.06560759090185166,False
138,0.8445,0.0662787823009491,False
139,0.8443,0.06658103236734868,False
140,0.8442,0.06713361660599708,False
141,0.8442,0.06760604710817338,False
142,0.8441,0.06836475927501917,False
143,0.8441,0.06885614140272141,False
144,0.844,0.08337100627308097,True
145,0.8413,0.050307548888921735,False
146,0.8412,0.050578430914282796,False
147,0.8412,0.05095219283223152,False
148,0.8411,0.05123291090913117,False
149,0.8411,0.05162537131607532,False
150,0.8413,0.05210291843652725,False
151,0.8416,0.05240445682048798,False
152,0.8416,0.05277854190349579,False
153,0.8412,0.05329718320727348,False
154,0.8413,0.06597275971768476,True
155,0.8482,0.042578496750593185,False
156,0.8482,0.04289027304410935,False
157,0.848,0.05117599662670823,True
158,0.8447,0.03945749414622784,False
159,0.8446,0.039728514496684075,False
160,0.8443,0.03982834622114897,False
161,0.8442,0.03982629524111748,False
162,0.8442,0.040140840484797956,False
163,0.8441,0.04034065351396799,False
164,0.8443,0.04063026637673378,False
165,0.8444,0.04090756201595068,False
166,0.8443,0.04118330560058355,False
167,0.8443,0.04152064644128084,False
168,0.8442,0.04197154678285122,False
169,0.8443,0.04225322303444147,False
170,0.8442,0.042496688058376315,False
171,0.8447,0.042670789390355346,False
172,0.8446,0.042939377611279486,False
173,0.8447,0.04304205063998699,False
174,0.8447,0.04318171550750732,False
175,0.8445,0.04350458174675703,False
176,0.8446,0.04369382786512375,False
177,0.8444,0.043959393964707855,False
178,0.8447,0.04416001867190003,False
179,0.8446,0.04460747052788734,False
180,0.8445,0.04490336765944958,False
181,0.8442,0.04514813523560762,False
182,0.8443,0.04540432242900133,False
183,0.8443,0.045748563508391384,False
184,0.8441,0.0462469558852911,False
185,0.8442,0.04647075556278229,False
186,0.8441,0.046774934813976286,False
187,0.844,0.0471688143402338,False
188,0.8438,0.0475694425958395,False
189,0.8438,0.047931287761330606,False
190,0.8438,0.04818238334417343,False
191,0.8438,0.048451942543387416,False
192,0.8437,0.0487686477792263,False
193,0.8436,0.04898718523383141,False
194,0.8434,0.04927378067910671,False
195,0.8432,0.04956281489431858,False
196,0.8434,0.04999530663400888,False
197,0.8435,0.05048902943074703,False
198,0.8435,0.050777718886733055,False
199,0.8433,0.05122835765659809,False
